business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM YOGA SADHANA(YOGA WITH SASWATI),Yoga Center,Yoga studio,Yoga studio,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"RRB road, mamud hussein path, near kiddisland school, south haibargaon, Nagaon, Assam 782001","Haibargaon, south haibargaon",26.346276699999997,92.6754315,ChIJL91N-T8nRTcRicsRHgY6uTg,https://www.google.com/maps/place/?q=place_id:ChIJL91N-T8nRTcRicsRHgY6uTg,part_358,2026-09-20 21:21:27
"NIRVAAN, THE STATE YOGA CENTRE",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93659 51929,N/A,5.0,,"9M2R+QX2, Dr. B. Baruah Road, New Amolapatty Rd, Nagaon, Assam 782001",Kenyapatty,26.351885,92.6923983,ChIJzUgZfgAnRTcRoCCtV8D_mVo,https://www.google.com/maps/place/?q=place_id:ChIJzUgZfgAnRTcRoCCtV8D_mVo,part_358,2026-09-20 21:21:27
"Fit Beatss zumba,dance and yoga studio",Yoga Center,Fitness center,Fitness center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91014 48342,N/A,5.0,,"Haibargaon oppopsite Police outpost, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.351209299999997,92.67521049999999,ChIJAyD9IGYnRTcRrDWn_co96As,https://www.google.com/maps/place/?q=place_id:ChIJAyD9IGYnRTcRrDWn_co96As,part_358,2026-09-20 21:21:27
Yoga World,Yoga Center,Yoga studio,Yoga studio,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94011 49850,N/A,5.0,,"Diphalu-Namghar Rd, Diphalu, Nagaon, Assam 782003",Diphalu,26.3627444,92.7081401,ChIJpcjv-b4hRTcRsrcpT9E2ZQ8,https://www.google.com/maps/place/?q=place_id:ChIJpcjv-b4hRTcRsrcpT9E2ZQ8,part_358,2026-09-20 21:21:27
Indriya Yoga Studio,Yoga Center,Yoga studio,Yoga studio,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86385 67323,N/A,5.0,,"Shankar, S.M.ROAD, Mission Rd, opp. power house Tenali, near iti, Nagaon, Assam 782003",782001,26.3487095,92.69546419999999,ChIJJRHlkKknRTcRmSmA9yLnLgw,https://www.google.com/maps/place/?q=place_id:ChIJJRHlkKknRTcRmSmA9yLnLgw,part_358,2026-09-20 21:21:27
AURION Creative Institute,Yoga Center,Fitness center,"Fitness center, Dance school, Education center",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3394433,92.68332509999999,ChIJYyE5qKAnRTcRc27zayR_dHA,https://www.google.com/maps/place/?q=place_id:ChIJYyE5qKAnRTcRc27zayR_dHA,part_358,2026-09-20 21:21:27
Brahma Kumaris Nagaon,Yoga Center,Meditation center,Meditation center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 223 433,http://brahmakumaris.com/,4.6,,"NEAR ST. ANTONY'S ENGLISH MEDIUM HIGH SCHOOL WARD NO:3, Madhavdev Rd, Haibargaon, PO:, Nagaon, Assam 782001","Haibargaon, PO:",26.3555428,92.6806481,ChIJizaibOEnRTcRj7hRR-4vdvU,https://www.google.com/maps/place/?q=place_id:ChIJizaibOEnRTcRj7hRR-4vdvU,part_358,2026-09-20 21:21:27
Swasti yoga studio and physiotherapy center,Yoga Center,Physiotherapist,Physiotherapist,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"Tankeshwar rajkhowa, Haibargaon, islampatty, Nagaon, Assam 782002","Haibargaon, islampatty",26.3520793,92.6738037,ChIJh3uxNAAnRTcRQMGubnAqa78,https://www.google.com/maps/place/?q=place_id:ChIJh3uxNAAnRTcRQMGubnAqa78,part_358,2026-09-20 21:21:27
Toned fitness,Yoga Center,Fitness center,Fitness center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"Natun bazar, Nagaon, Assam 782001",Natun bazar,26.355368799999997,92.69032589999999,ChIJNwE4gt4nRTcR3Em-xAsBg_o,https://www.google.com/maps/place/?q=place_id:ChIJNwE4gt4nRTcR3Em-xAsBg_o,part_358,2026-09-20 21:21:27
ACTiViTiEZ Dance & Fitness Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Video editing service, Wedding photographer, Dance school",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88767 87820,N/A,5.0,,"Dhing Rd, Haibargaon, Nagaon, Kawaimari, Assam 782002",Haibargaon,26.355841899999998,92.6652203,ChIJ6_AyruonRTcRjKLW7PLNtZU,https://www.google.com/maps/place/?q=place_id:ChIJ6_AyruonRTcRjKLW7PLNtZU,part_358,2026-09-20 21:21:28
