business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ameira Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75789 42157,N/A,5.0,,"Shankar dev school, Manas road, near Ashram, Khaira Bari, Barpeta Road, Assam 781315",781327,26.5194033,90.969991,ChIJ3zm5cQpzWTcRNy53CnMX7Rk,https://www.google.com/maps/place/?q=place_id:ChIJ3zm5cQpzWTcRNy53CnMX7Rk,part_358,2026-09-20 20:49:08
Jyoti Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"LCN Rd, below Bank of Baroda, Barpeta, Assam 781301",781327,26.3279955,91.0062471,ChIJaxJJV3GcWTcRz33Qcg5e3uQ,https://www.google.com/maps/place/?q=place_id:ChIJaxJJV3GcWTcRz33Qcg5e3uQ,part_358,2026-09-20 20:49:08
Shibam Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88129 79642,N/A,5.0,,"Shibam Electricals, Kenduguri, Assam 781325",781327,26.527370899999998,91.16999229999999,ChIJbQKlupV9WTcRoucmYW8bXz0,https://www.google.com/maps/place/?q=place_id:ChIJbQKlupV9WTcRoucmYW8bXz0,part_358,2026-09-20 20:49:08
Gauri Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Lighting products wholesaler, Wire and cable supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 41054,N/A,4.9,,"Purabi Complex, Assam Trunk Rd, opp. HDFC Bank, Near Vishal Mega Mart, Pan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Pan Bazaar",26.180481399999998,91.7454802,ChIJs4DEQC5aWjcRHS1Ix5TuSW4,https://www.google.com/maps/place/?q=place_id:ChIJs4DEQC5aWjcRHS1Ix5TuSW4,part_358,2026-09-20 20:49:09
Anew Electronics Centre,Electrical Goods and Lighting Store,Cell phone store,Cell phone store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70021 14268,N/A,5.0,,"PNC Rd, in front of Nalbari Natya Mandir, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444070399999998,91.4387543,ChIJK0DAl9LNWzcRc6vvkPaxBzw,https://www.google.com/maps/place/?q=place_id:ChIJK0DAl9LNWzcRc6vvkPaxBzw,part_358,2026-09-20 20:49:09
AFRIN ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,Electronics store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 83999 94578,N/A,5.0,,"GX49+7J7, Uttar, Barpeta Road, Assam 781315",781327,26.505673599999998,90.9690368,ChIJa_Akk7p1WTcREMc96t2GixM,https://www.google.com/maps/place/?q=place_id:ChIJa_Akk7p1WTcREMc96t2GixM,part_358,2026-09-20 20:49:09
Charging Toss Shop,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Shopping mall",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86389 57319,N/A,4.3,,"Monohari Market Loha Bazare, Barpeta Road, Assam 781315",781327,26.500311999999997,90.9692464,ChIJma7MPX11WTcRAxIKS-yAmbA,https://www.google.com/maps/place/?q=place_id:ChIJma7MPX11WTcRAxIKS-yAmbA,part_358,2026-09-20 20:49:09
Livguard - Sujit Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Battery Store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99578 13308,https://www.livguard.com/battery-inverter-dealers/livguard-sujit-electrical-battery-store-barpeta-road-barpeta-540059/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Barpeta Rd, Sat Bainer Tup, Barpeta Road, Assam 781315",781327,26.4978221,90.96741829999999,ChIJWz8q6Wx1WTcR0GIrl6CwlQk,https://www.google.com/maps/place/?q=place_id:ChIJWz8q6Wx1WTcR0GIrl6CwlQk,part_358,2026-09-20 20:49:09
srama electrical and service centre,Electrical Goods and Lighting Store,Electronics store,Electronics store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.9,,"G52C+Q88, Pathsala, Assam 781325",781327,26.5019133,91.17082119999999,ChIJlZjh2fl_WTcRBEu-Kaf617o,https://www.google.com/maps/place/?q=place_id:ChIJlZjh2fl_WTcRBEu-Kaf617o,part_358,2026-09-20 20:49:09
PATHAK ELECTRONICS.BAGHMARA,Electrical Goods and Lighting Store,Cafe,Cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.7,,"J56G+G4M, NH127A, Pub Kathal Muri, Assam 781328",781327,26.6113473,91.17530119999999,ChIJyWTgRdZiWTcRSZyzwqDkLSY,https://www.google.com/maps/place/?q=place_id:ChIJyWTgRdZiWTcRSZyzwqDkLSY,part_358,2026-09-20 20:49:09
