business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FELMA FITNESS GYM CENTRE,Gym and Fitness Center,Gym,Gym,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,,"JR37+3MG, Khoirabari, Borbali Sitha, Assam 784522",781364,26.6026787,91.8142081,ChIJWwvICA6nWzcRRM6rmd2hQNo,https://www.google.com/maps/place/?q=place_id:ChIJWwvICA6nWzcRRM6rmd2hQNo,part_358,2026-09-20 21:10:51
Chandra fitness point,Gym and Fitness Center,Gym,Gym,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 91019 39574,N/A,4.9,,"Road, Janakpuri District Center, Mushalpur, Assam 781372",Janakpuri District Center,26.6622386,91.3428211,ChIJ_-hEmRvbWzcRXTGL4HKLpMo,https://www.google.com/maps/place/?q=place_id:ChIJ_-hEmRvbWzcRXTGL4HKLpMo,part_358,2026-09-20 21:10:51
SD GOLD Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 78960 26660,N/A,4.9,,"commerce College, Sd gold fitness gym, near Sonari, Sonari, Assam 785690",781364,27.028327299999997,95.0267906,ChIJuT9tXwBVRzcRb4lyUQppMVg,https://www.google.com/maps/place/?q=place_id:ChIJuT9tXwBVRzcRb4lyUQppMVg,part_358,2026-09-20 21:10:51
Mahabahu Gym & Fitness,Gym and Fitness Center,Gym,Gym,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 98547 75362,N/A,5.0,,"C7Q7+XQ4, Makhibaha, Jalkhana, Assam 781374",781364,26.439942199999997,91.26436149999999,ChIJn_g3R-HVWzcRzED1GEvuReg,https://www.google.com/maps/place/?q=place_id:ChIJn_g3R-HVWzcRzED1GEvuReg,part_358,2026-09-20 21:10:51
THE RAW GYM,Gym and Fitness Center,Gym,Gym,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.7,,"F7C9+82V, Tihu-Makhibaha Road, Tihu, Narnartari, Assam 781371",781364,26.4708516,91.267534,ChIJ3S75UOrVWzcR5ekQUmhbQlo,https://www.google.com/maps/place/?q=place_id:ChIJ3S75UOrVWzcR5ekQUmhbQlo,part_358,2026-09-20 21:10:51
Mahavir Gym,Gym and Fitness Center,Gym,Gym,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70025 54102,N/A,,,"Tangla, Assam 784521",781364,26.6565421,91.9122739,ChIJtTq5EQAPWzcR-_AHHj43hzM,https://www.google.com/maps/place/?q=place_id:ChIJtTq5EQAPWzcR-_AHHj43hzM,part_358,2026-09-20 21:10:51
THE GYMYARD,Gym and Fitness Center,Gym,"Gym, Fitness center, Sports club",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 98648 88155,N/A,4.8,,"3rd floor, giriraj store building, Satgaon Rd, near SFS school, opposite Roodraksh kundan, Kalitakuchi, Narengi Tinali, Bonda Gaon, Guwahati, Assam 781171","Kalitakuchi, Narengi Tinali",26.166079099999997,91.8310467,ChIJrRaOQ4lZWjcREXK6q0Rxmq0,https://www.google.com/maps/place/?q=place_id:ChIJrRaOQ4lZWjcREXK6q0Rxmq0,part_358,2026-09-20 21:10:52
Lahkar's Fitness Hub,Gym and Fitness Center,Gym,Gym,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.8,,"2nd Floor, Goyari Complex, Mazbat, Assam 784507",781364,26.7922381,92.2917642,ChIJewCNEChHWzcRitSTFa7SagU,https://www.google.com/maps/place/?q=place_id:ChIJewCNEChHWzcRitSTFa7SagU,part_358,2026-09-20 21:10:52
SSK GYM SONAPUR,Gym and Fitness Center,Gym,Gym,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.9,,"4XC9+9XV, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1209988,91.9699302,ChIJ8ZT5SgDzWjcRFO-XbNd4eEI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZT5SgDzWjcRFO-XbNd4eEI,part_358,2026-09-20 21:10:52
FITLIFE GYM,Gym and Fitness Center,Gym,Gym,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.0,2.0,"HF5H+7CC, Dhamdhama, Velamari, Assam 781349",781364,26.558196799999997,91.4785173,ChIJx8oZdQDJWzcRbDsiNHXsn6E,https://www.google.com/maps/place/?q=place_id:ChIJx8oZdQDJWzcRbDsiNHXsn6E,part_358,2026-09-20 21:10:53
