business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Maa Kamakhya Service Station,Provision Store,General store,General store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 91014 78734,N/A,,,"Baihata, Degunpar, Assam 781380",781380,26.3466086,91.69442959999999,ChIJc9UfoptTWjcRhrV4sgdGy3U,https://www.google.com/maps/place/?q=place_id:ChIJc9UfoptTWjcRhrV4sgdGy3U,part_358,2026-09-20 21:19:31
Kakati Store,Provision Store,General store,General store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 88228 15467,N/A,3.5,,"Ajara, Soneswar, Assam 781382",781380,26.3479429,91.65549659999999,ChIJ3xzgTbBNWjcR5j1s5WfVDOs,https://www.google.com/maps/place/?q=place_id:ChIJ3xzgTbBNWjcR5j1s5WfVDOs,part_358,2026-09-20 21:19:31
Tapan's General Store,Provision Store,General store,General store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 70868 43357,N/A,,,"Madhav Mandir, Khaje, Baihata - Dagaon Rd, Alekjari Alekjari, Guwahati, Assam 781380",Alekjari Alekjari,26.353071399999997,91.7079885,ChIJfSYizfdTWjcRjTWmSwLFl9E,https://www.google.com/maps/place/?q=place_id:ChIJfSYizfdTWjcRjTWmSwLFl9E,part_358,2026-09-20 21:19:31
Ajay Store,Provision Store,General store,General store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 76369 68430,N/A,,,"14, Bara Store Gurmu Road, Kamalpur, Athara, Assam 781380",781380,26.376369099999998,91.6966638,ChIJeQkO0C1TWjcRqGAsH0n8Evg,https://www.google.com/maps/place/?q=place_id:ChIJeQkO0C1TWjcRqGAsH0n8Evg,part_358,2026-09-20 21:19:31
Nayan Store,Provision Store,Grocery store,Grocery store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 75770 97258,N/A,5.0,,"NH-37, Nazirakhat ,Sonarpur, Road, Naam, Tepesia, Sonapur, Assam 782402",Naam,26.1204856,91.91771,ChIJoVsNxGrzWjcRJQ6-FRPByJE,https://www.google.com/maps/place/?q=place_id:ChIJoVsNxGrzWjcRJQ6-FRPByJE,part_358,2026-09-20 21:19:31
ASSAM STORE,Provision Store,Grocery store,Grocery store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 97996 97314,N/A,3.0,,"Kamarkuchi, Assam 782402",781380,26.1209158,91.91118519999999,ChIJlWVBNZLzWjcRTO7wY-TCP0M,https://www.google.com/maps/place/?q=place_id:ChIJlWVBNZLzWjcRTO7wY-TCP0M,part_358,2026-09-20 21:19:31
Boro Grocery Store,Provision Store,Indian grocery store,Indian grocery store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,5.0,,"4X97+VRW, Gumoria Pathar, Assam 782402",781380,26.1197308,91.96458609999999,ChIJUwK3XdXzWjcR0tEuEovNFhk,https://www.google.com/maps/place/?q=place_id:ChIJUwK3XdXzWjcR0tEuEovNFhk,part_358,2026-09-20 21:19:31
N.i Store,Provision Store,Grocery delivery service,Grocery delivery service,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,4.0,,"road, Goraimari Shatra, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1054279,91.248628,ChIJm-xQ860hWjcRYHbkCeJ6buM,https://www.google.com/maps/place/?q=place_id:ChIJm-xQ860hWjcRYHbkCeJ6buM,part_358,2026-09-20 21:19:31
Nagen Das Store,Provision Store,General store,General store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 84719 62898,N/A,5.0,3.0,"Borka, Athagaon, Assam 781380",781380,26.3094109,91.6581059,ChIJg2D0HN1PWjcRp0hg_Sw1560,https://www.google.com/maps/place/?q=place_id:ChIJg2D0HN1PWjcRp0hg_Sw1560,part_358,2026-09-20 21:19:32
Mousumi Bhandar,Provision Store,General store,General store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 99573 26071,N/A,5.0,1.0,"Model Hospital, Baihata Dimu Road, Oppsite, Kamalpur, Assam 781380",Oppsite,26.344699,91.6772211,ChIJx9b8S6RTWjcRVHTjmC2zq6M,https://www.google.com/maps/place/?q=place_id:ChIJx9b8S6RTWjcRVHTjmC2zq6M,part_358,2026-09-20 21:19:32
KUNAL GENERAL STORE,Provision Store,General store,General store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 63545 98432,N/A,,,"Shop 13, Kalampur General Store, Rd Kamrup War 2, Soneswar, Barangabari, Assam 781382",781380,26.342352299999998,91.6441526,ChIJG7w8NkRNWjcRB_-AR8aAG2Q,https://www.google.com/maps/place/?q=place_id:ChIJG7w8NkRNWjcRB_-AR8aAG2Q,part_358,2026-09-20 21:19:32
