business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANDHASIDHANI M.E SCHOOL,School,Elementary school,Elementary school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"H5XC+H5P, Bhotanta Mohitara, Assam 781328",781328,26.5989543,91.1704505,ChIJzdMVu-19WTcRVPSX2CdUWVQ,https://www.google.com/maps/place/?q=place_id:ChIJzdMVu-19WTcRVPSX2CdUWVQ,part_358,2026-09-20 20:49:57
Garh Government Junior Basic School (Khanthalbari),School,Primary school,Primary school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"Garh, Baghmara, Pub Kathal Muri, Baksa, NH-152, Barpeta, Barpeta, Assam 781328",781328,26.5981,91.16879999999999,ChIJnZVE-NN8WTcRayPepEcVi5I,https://www.google.com/maps/place/?q=place_id:ChIJnZVE-NN8WTcRayPepEcVi5I,part_358,2026-09-20 20:49:57
Baghmara Higher Secondary School,School,Higher secondary school,Higher secondary school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"J57G+JMJ, Pub Kathal Muri, Assam 781328",781328,26.614078799999998,91.1766531,ChIJnYufd9diWTcR7ZnlQrhTRz4,https://www.google.com/maps/place/?q=place_id:ChIJnYufd9diWTcR7ZnlQrhTRz4,part_358,2026-09-20 20:49:57
Majar Makha L.P School,School,Primary school,Primary school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"J5GF+VR6, Majar Makha, P.O- baghmara Bazar, Pin-7821328, majar Makha, National Highway 152, Majar Makha Goan, Assam 781328",Majar Makha Goan,26.6277367,91.1735934,ChIJZy-D_99iWTcRBQ6jYQlKfvA,https://www.google.com/maps/place/?q=place_id:ChIJZy-D_99iWTcRBQ6jYQlKfvA,part_358,2026-09-20 20:49:57
Sastar ME School,School,Elementary school,Elementary school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"J5V9+4XV, Charna, Batia Mari, Assam 781328",781328,26.6425236,91.1685354,ChIJTc_jS61jWTcRBgl-qFG5el0,https://www.google.com/maps/place/?q=place_id:ChIJTc_jS61jWTcRBgl-qFG5el0,part_358,2026-09-20 20:49:57
Phinguagarh High School,School,High school,High school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60021 00415,N/A,,,"H5P7+5C3, Bhotanta Mohitara, Assam 781328",781328,26.5853875,91.1635469,ChIJAQAAANx8WTcR7YMDih9I4Hw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANx8WTcR7YMDih9I4Hw,part_358,2026-09-20 20:49:57
1456 No. Batiamari L.P. School,School,General education school,General education school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"J5F5+X2X, Pachim Kathalmuri, Assam 781328",781328,26.6249869,91.15760949999999,ChIJfZJCTj5jWTcRjS_MxKBvPww,https://www.google.com/maps/place/?q=place_id:ChIJfZJCTj5jWTcRjS_MxKBvPww,part_358,2026-09-20 20:49:57
330 No. Paschim Khagrabari L.P School,School,Primary school,Primary school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"J5MQ+9C4, Barsidhani, Assam 781328",781328,26.6333819,91.1885937,ChIJpYvWNZpjWTcRaZ3oAo0gOWY,https://www.google.com/maps/place/?q=place_id:ChIJpYvWNZpjWTcRaZ3oAo0gOWY,part_358,2026-09-20 20:49:57
Amguri L.P School,School,Primary school,Primary school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"J5WG+QMP, Charna, Assam 781328",781328,26.6469559,91.17670489999999,ChIJDSdUdQBjWTcRfEuX3rgpbGI,https://www.google.com/maps/place/?q=place_id:ChIJDSdUdQBjWTcRfEuX3rgpbGI,part_358,2026-09-20 20:49:57
Pub Kathalmuri Prathamik Vidyalaya,School,Primary school,Primary school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"Kathalmuri, Baghmara, Pub Kathal Muri, Baksa, NH-152, Barpeta, Barpeta, Assam 781328",781328,26.606990399999997,91.1736576,ChIJUZcReCpjWTcR8PdjR8267-Q,https://www.google.com/maps/place/?q=place_id:ChIJUZcReCpjWTcR8PdjR8267-Q,part_358,2026-09-20 20:49:57
12 No Bhotepowabari LP School,School,Primary school,Primary school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"J5JJ+RPP, Charna, Barsidhani, Assam 781328",781328,26.632095999999997,91.1818126,ChIJkxfBceZiWTcRIhFrwJCZUHQ,https://www.google.com/maps/place/?q=place_id:ChIJkxfBceZiWTcRIhFrwJCZUHQ,part_358,2026-09-20 20:49:57
Baghmara Primary School,School,Elementary school,Elementary school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"J58H+7WG, Pub Kathal Muri, Assam 781328",781328,26.615688499999997,91.17983579999999,ChIJgROpsOxjWTcRs6BXMPOfsnw,https://www.google.com/maps/place/?q=place_id:ChIJgROpsOxjWTcRs6BXMPOfsnw,part_358,2026-09-20 20:49:57
133 NO. Sakutalpar L.P. School,School,Middle school,Middle school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"J55R+248 Pachim Rihabari, Bridge, Doisingri, Assam 781329",781328,26.6069189,91.1922759,ChIJww1QICNjWTcRKKSh1Fv2Vmw,https://www.google.com/maps/place/?q=place_id:ChIJww1QICNjWTcRKKSh1Fv2Vmw,part_358,2026-09-20 20:49:57
Bishal Deka,School,Middle school,Middle school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"Charna Bazar Laxmi Mandir Temple, Charna Bazar, National Highway 152, Baghmara, Assam 781328",781328,26.6343072,91.1746654,ChIJ62dKjqRjWTcRM8Udta77zt8,https://www.google.com/maps/place/?q=place_id:ChIJ62dKjqRjWTcRM8Udta77zt8,part_358,2026-09-20 20:49:57
Medhisuba L.P. School,School,Primary school,Primary school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"J5MV+6XF, Vutepuwabori- Road, Jalahghat, Pub Khagra Bari, Assam 781328",Jalahghat,26.633059499999998,91.1949315,ChIJkRqNe5NiWTcRjn3_gbjlVmI,https://www.google.com/maps/place/?q=place_id:ChIJkRqNe5NiWTcRjn3_gbjlVmI,part_358,2026-09-20 20:49:57
Kathalmurighat M.E school,School,General education school,General education school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"J4CR+C5M, Karna Chora, Assam 781328",781328,26.6210997,91.14040829999999,ChIJJ8eNVvZjWTcR2yPvk3JWbKs,https://www.google.com/maps/place/?q=place_id:ChIJJ8eNVvZjWTcR2yPvk3JWbKs,part_358,2026-09-20 20:49:57
