business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S GORESWAR HP GAS AGENCY,Importers,Gas Agency,Gas Agency,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 78961 15032,N/A,3.7,,"GPGM+J2F, Goreswar, Bardangeri Kuchi, Assam 781366",781366,26.501784699999998,91.76595329999999,ChIJEfh59vCvWzcR3DbQbFAXKtA,https://www.google.com/maps/place/?q=place_id:ChIJEfh59vCvWzcR3DbQbFAXKtA,part_358,2026-09-20 21:12:25
Samandip Krishi Sewa Kendra,Importers,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 98640 43115,N/A,4.5,,"Hussain Chuburi, Road, Po, Duni, Santipukhuri, Assam 784148",Po,26.4998401,91.81381499999999,ChIJ92K9vU-rWzcRz4jUvx_19g4,https://www.google.com/maps/place/?q=place_id:ChIJ92K9vU-rWzcRz4jUvx_19g4,part_358,2026-09-20 21:12:25
Garogaon PWSS,Importers,Water Pump Supplier,Water Pump Supplier,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,1.0,,"FPVJ+PF, Lokra Barnagar, Assam 781366",781366,26.494360099999998,91.7311792,ChIJb9GX5k-tWzcRQYvjOOjHWFk,https://www.google.com/maps/place/?q=place_id:ChIJb9GX5k-tWzcRQYvjOOjHWFk,part_358,2026-09-20 21:12:25
SAMANDIP KRISHI SEWA KENDRA,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 98640 43115,N/A,4.0,,"FRX7+MFR, Unnamed Road, Kahitali, Assam 784148",781366,26.4992925,91.8135195,ChIJtZr8FFKrWzcR7oGXiomPiSM,https://www.google.com/maps/place/?q=place_id:ChIJtZr8FFKrWzcR7oGXiomPiSM,part_358,2026-09-20 21:12:25
Maa Kali Drug Distributors,Importers,Wholesaler,Wholesaler,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"GPGP+P7H Boitamari Boitamari, Guwahati, Goreswar, Assam 781366",781366,26.5268119,91.7357292,ChIJ_9epP8uvWzcRcKEwTQJRGpc,https://www.google.com/maps/place/?q=place_id:ChIJ_9epP8uvWzcRcKEwTQJRGpc,part_358,2026-09-20 21:12:25
Saraswati food products,Importers,Food products supplier,"Food products supplier, Supplier",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,3.0,,"Garaka Bardangerikuchi, Guwhati, Barkuriha, Assam 781354",781366,26.468666499999998,91.72019829999999,ChIJEQknZDCtWzcRp7PC05xy340,https://www.google.com/maps/place/?q=place_id:ChIJEQknZDCtWzcRp7PC05xy340,part_358,2026-09-20 21:12:25
M.M Bakery,Importers,Food products supplier,Food products supplier,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 86380 13598,N/A,,,"Barkuriha, Rangia, Assam 781354",781366,26.4711912,91.7076637,ChIJ1brpHGWtWzcRRzQrsaFEUvY,https://www.google.com/maps/place/?q=place_id:ChIJ1brpHGWtWzcRRzQrsaFEUvY,part_358,2026-09-20 21:12:25
Ranjit enterprice,Importers,Agrochemicals Supplier,Agrochemicals Supplier,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 84719 43531,N/A,,,"Near, para, busstand, Maharipara, Assam 781364",busstand,26.5906375,91.7264246,ChIJN1juI1OvWzcRcoTkd-98j_8,https://www.google.com/maps/place/?q=place_id:ChIJN1juI1OvWzcRcoTkd-98j_8,part_358,2026-09-20 21:12:25
Rahul Basumatary,Importers,Farm equipment supplier,Farm equipment supplier,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"Ghogapara, Khuhair kuchi, Khuhairkuchi, No.1 Boinara Satra, Assam 784522","Ghogapara, Khuhair kuchi",26.5251289,91.7933346,ChIJ26Xt7JWpWzcRVt7B1o-B9zE,https://www.google.com/maps/place/?q=place_id:ChIJ26Xt7JWpWzcRVt7B1o-B9zE,part_358,2026-09-20 21:12:25
TRADEFORTE CONSULTANCY SERVICES,Importers,Consultant,"Consultant, Currency exchange service, Customs broker, Import export company, Training center",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 86385 44639,http://www.tradeforte.in/,4.8,82.0,"Tayebullah Campus, East, Tayabulla Rd, behind IOSIS, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.186686899999998,91.7523239,ChIJU8D9EQhbWjcR6WvoQ6n6h-E,https://www.google.com/maps/place/?q=place_id:ChIJU8D9EQhbWjcR6WvoQ6n6h-E,part_358,2026-09-20 21:12:25
Assam racking solution,Importers,Manufacturer,Manufacturer,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 80111 20191,http://assamrackingsolution.com/,4.8,52.0,"701022, VIP Rd, near Rahman Hospital, Six Mile, Guwahati, Assam 781022",Six Mile,26.134216499999997,91.8093627,ChIJk4wpPgBZWjcRsyHM1Vp79WQ,https://www.google.com/maps/place/?q=place_id:ChIJk4wpPgBZWjcRsyHM1Vp79WQ,part_358,2026-09-20 21:12:25
Qoptars,Importers,Electronics manufacturer,Electronics manufacturer,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 97071 14708,http://www.qoptars.com/,5.0,3.0,"Bihata Chariali, Guwahati, Assam 781354",781366,26.437709899999998,91.7383838,ChIJx7uex12tWzcR6AKLT4KZh8s,https://www.google.com/maps/place/?q=place_id:ChIJx7uex12tWzcR6AKLT4KZh8s,part_358,2026-09-20 21:12:25
Global Associates,Importers,Wholesaler,Wholesaler,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 80112 50050,http://www.globalghy.com/,5.0,21.0,"3rd floor, Dr B Baruah Rd, opposite B Baruah college, Ulubari, Guwahati, Assam 781007",Ulubari,26.1781282,91.75650569999999,ChIJvTA20XtZWjcREJhf5GIWcac,https://www.google.com/maps/place/?q=place_id:ChIJvTA20XtZWjcREJhf5GIWcac,part_358,2026-09-20 21:12:25
2 No Hachang Water Supply,Importers,Drinking water supplier,Drinking water supplier,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,1.0,"CM9R+JJ8, Gurmou Rd, Barlessakona, Assam 781354",781366,26.418875999999997,91.6912337,ChIJ6ckSXwCtWzcRmdktdhVRBdk,https://www.google.com/maps/place/?q=place_id:ChIJ6ckSXwCtWzcRmdktdhVRBdk,part_358,2026-09-20 21:12:26
Swargiary Store,Importers,ATM,"ATM, Animal feed store, Gas cylinders supplier",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"Namkhola-Khoirabari-Tangla Rd, Sarang, Assam 784148",781366,26.5204976,91.8116347,ChIJjYt1i2ipWzcRXYdVQrn-Pug,https://www.google.com/maps/place/?q=place_id:ChIJjYt1i2ipWzcRXYdVQrn-Pug,part_358,2026-09-20 21:12:26
