business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayana Store,Departmental Store,Grocery store,Grocery store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 60038 90915,N/A,1.0,1.0,"Tamulpur Udalguri Road, near by Barbakisiha LP School, Barbalisiha, Assam 781368",781364,26.6503052,91.6273552,ChIJrd61ppu7WzcR90UhEJUt6aA,https://www.google.com/maps/place/?q=place_id:ChIJrd61ppu7WzcR90UhEJUt6aA,part_358,2026-09-20 21:10:41
Rajbongshi Store,Departmental Store,Grocery store,Grocery store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 93957 57904,N/A,5.0,1.0,"Tamulpur, Dakhinsuburi, Assam 781367",781364,26.627312099999997,91.6021284,ChIJ77S8H9C7WzcRUyxlbuG7_tw,https://www.google.com/maps/place/?q=place_id:ChIJ77S8H9C7WzcRUyxlbuG7_tw,part_358,2026-09-20 21:10:41
Maa Store,Departmental Store,Grocery store,Grocery store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 80996 10732,N/A,5.0,1.0,"Thakuripara, Shyamabari, Assam 784522",781364,26.5994523,91.78381519999999,ChIJw2LlXzCnWzcRzz0TIe9Ynd4,https://www.google.com/maps/place/?q=place_id:ChIJw2LlXzCnWzcRzz0TIe9Ynd4,part_358,2026-09-20 21:10:41
INJAMUL GROCERY STORE,Departmental Store,Indian grocery store,Indian grocery store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.5,2.0,"HP7F+GJM, Makundapur, Bhagpur, Assam 781366",781364,26.563839599999998,91.7240582,ChIJ0wu1SwCvWzcRlffmElpJC2w,https://www.google.com/maps/place/?q=place_id:ChIJ0wu1SwCvWzcRlffmElpJC2w,part_358,2026-09-20 21:10:41
SK MART,Departmental Store,Grocery store,Grocery store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 75594 34470,N/A,5.0,5.0,"Sankar 12345 naokata Banglipara, Assam 781364",781364,26.6377351,91.7264581,ChIJU7yUNu2vWzcRrjUhRLteTgU,https://www.google.com/maps/place/?q=place_id:ChIJU7yUNu2vWzcRrjUhRLteTgU,part_358,2026-09-20 21:10:41
MOU'S MINI MART,Departmental Store,Supermarket,Supermarket,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,,"Barua Building, Sonapur old Market, Rewa N.C., Assam 782402",781364,26.118091399999997,91.9700637,ChIJ43h2Zh7zWjcRQpp44BBgXxg,https://www.google.com/maps/place/?q=place_id:ChIJ43h2Zh7zWjcRQpp44BBgXxg,part_358,2026-09-20 21:10:41
R.D Collection,Departmental Store,Store,Store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,,"JPQG+P38, Naokata, Assam 781364",781364,26.63928,91.72521259999999,ChIJiXgWA7KlWzcRnKT-8fF9Bzw,https://www.google.com/maps/place/?q=place_id:ChIJiXgWA7KlWzcRnKT-8fF9Bzw,part_358,2026-09-20 21:10:41
Subhodra Store Tapan,Departmental Store,Home goods store,Home goods store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.4,,"GP2V+6V6, Lokra Barnagar, Assam 781366",781364,26.5005466,91.7446415,ChIJ75_e1gKsWzcRjGsM673hCdE,https://www.google.com/maps/place/?q=place_id:ChIJ75_e1gKsWzcRjGsM673hCdE,part_358,2026-09-20 21:10:42
SRESHTHA MART,Departmental Store,Department store,Department store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,,"Vill, Rajapara, Khatajuli, Assam 781135","Vill, Rajapara",25.9461716,91.11319759999999,ChIJy2EoZpnzWTcRe-vxcfAEAAw,https://www.google.com/maps/place/?q=place_id:ChIJy2EoZpnzWTcRe-vxcfAEAAw,part_358,2026-09-20 21:10:42
S.R Minimart,Departmental Store,Department store,Department store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70860 29271,N/A,3.9,,"Lamb Road, Maniram Dewan Road, Ambari, 10, BN Das Ln, Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1849638,91.7581149,ChIJr3BypYhZWjcRihm_zPC8yoc,https://www.google.com/maps/place/?q=place_id:ChIJr3BypYhZWjcRihm_zPC8yoc,part_358,2026-09-20 21:10:42
New Moukoh,Departmental Store,Department store,Department store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.4,,"98, Maniram Dewan Rd, Chandmari, Guwahati, Assam 781021",Chandmari,26.1832973,91.7842051,ChIJCbMg5q9ZWjcR5dPQAW4msc8,https://www.google.com/maps/place/?q=place_id:ChIJCbMg5q9ZWjcR5dPQAW4msc8,part_358,2026-09-20 21:10:42
