business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhansripur LP school. (B),School,Elementary school,Elementary school,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,,,"P9F5+632, N.C.Block-2 B, Assam 781372",781372,26.7230045,91.3576554,ChIJIfxZIQDdWzcRTwNuNrnEGY0,https://www.google.com/maps/place/?q=place_id:ChIJIfxZIQDdWzcRTwNuNrnEGY0,part_358,2026-09-20 21:15:45
2 No Subansri L P School ২ নং সুৱনশ্ৰী প্রাথমিক বিদ্যালয়,School,Elementary school,Elementary school,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,,,"P944+GQ2, N.C.Block -1 A, Assam 781372",781372,26.706262799999998,91.3569,ChIJ2QvryJHdWzcRp6cMEJUVV-A,https://www.google.com/maps/place/?q=place_id:ChIJ2QvryJHdWzcRp6cMEJUVV-A,part_358,2026-09-20 21:15:45
Dahalapara school,School,Primary school,Primary school,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,,,"P8WV+GR2, Dhansripur, Assam 781372",781372,26.7462505,91.3445139,ChIJk3DT_m_dWzcRGSzjFKlIDhI,https://www.google.com/maps/place/?q=place_id:ChIJk3DT_m_dWzcRGSzjFKlIDhI,part_358,2026-09-20 21:15:45
Pub ambari L.P school,School,Elementary school,Elementary school,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,,,"P9XX+HGG, Nikashi-Subankhata Rd, Subankhata, Assam 781372",781372,26.748931,91.398827,ChIJLyxBLwDDWzcRalXcuRql2Mo,https://www.google.com/maps/place/?q=place_id:ChIJLyxBLwDDWzcRalXcuRql2Mo,part_358,2026-09-20 21:15:45
Lanthibari LP School,School,Primary school,Primary school,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,,,"P9Q5+H7P, Nikashi, Assam 781372",781372,26.7389513,91.3582004,ChIJz4Fol7bdWzcRiR1dlXT52CI,https://www.google.com/maps/place/?q=place_id:ChIJz4Fol7bdWzcRiR1dlXT52CI,part_358,2026-09-20 21:15:45
"Daisaphuri ME School, Motipur,Baksa",School,Middle school,Middle school,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,,,"M9PC+HW5, GELEGRA, JAIGA Road, Manikpur, Assam 781372",781372,26.686438,91.372314,ChIJCdbwBtjFWzcRKbQprxdseRc,https://www.google.com/maps/place/?q=place_id:ChIJCdbwBtjFWzcRKbQprxdseRc,part_358,2026-09-20 21:15:45
Habrangbari LP School,School,Elementary school,Elementary school,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,,,"Q9JR+4W6, Dihira, Assam 781372",781372,26.7802826,91.3922523,ChIJU62_dBzDWzcRpLRdHZOSqs4,https://www.google.com/maps/place/?q=place_id:ChIJU62_dBzDWzcRpLRdHZOSqs4,part_358,2026-09-20 21:15:45
Jorthan LP School,School,General education school,General education school,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,,,"P974+P5M, N.C.Block-2 B, Assam 781372",781372,26.714328899999998,91.3554171,ChIJU_Mo4NLdWzcR0gQUDDRMTW4,https://www.google.com/maps/place/?q=place_id:ChIJU_Mo4NLdWzcR0gQUDDRMTW4,part_358,2026-09-20 21:15:45
Sunrise English Medium High School,School,High school,High school,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,,,"Mushalpur, Assam 781372",781372,26.6648288,91.3466693,ChIJG7kzIBbbWzcRx-HH97Ig5oM,https://www.google.com/maps/place/?q=place_id:ChIJG7kzIBbbWzcRx-HH97Ig5oM,part_358,2026-09-20 21:15:45
himalee high school,School,Educational institution,Educational institution,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,3.6,,"Q989+2PH, Unnamed Bye Ln, Chaulkara, Bhutankhuti, Assam 781372",781372,26.7650741,91.3693613,ChIJaTDlRMrCWzcRgY0uXbUejuc,https://www.google.com/maps/place/?q=place_id:ChIJaTDlRMrCWzcRgY0uXbUejuc,part_358,2026-09-20 21:15:45
