business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hire Mahindra Pickup,TATA 407,Pickup Rentals,tata ace,mini Trucks",Tempo and Mini Truck Service,Transportation service,"Transportation service, Service establishment, Packaging company, Truck rental agency",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 78701 01971,N/A,4.8,8.0,"Hire Mahindra Pickup,TATA 407,Pickup Rentals,tata ace,mini Trucks, 781341, India",781341,26.1204507,85.38633689999999,ChIJY2hj8usR7TkRm-NUW20PbO8,https://www.google.com/maps/place/?q=place_id:ChIJY2hj8usR7TkRm-NUW20PbO8,part_358,2026-09-20 20:56:04
S K Serviceing Center,Tempo and Mini Truck Service,Transportation service,Transportation service,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 98646 98944,N/A,,,"8FF9 Q38, Bijulighat, Assam 781339",781341,26.3205113,91.46693259999999,ChIJIWd3mu81WjcRYAcXmd6vorw,https://www.google.com/maps/place/?q=place_id:ChIJIWd3mu81WjcRYAcXmd6vorw,part_358,2026-09-20 20:56:05
Mintu Driver,Tempo and Mini Truck Service,Taxi service,Taxi service,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 98649 38728,N/A,,,"CENTRE, KUMARIKATA TO GUWABARI ROAD, AVPL, QJ66 658, Kawli Rd, Market, No.1.Khusungjuli, Assam 781360",Market,26.761416099999998,91.60734629999999,ChIJZ0KReoS9WzcRYkuquxPksxI,https://www.google.com/maps/place/?q=place_id:ChIJZ0KReoS9WzcRYkuquxPksxI,part_358,2026-09-20 20:56:05
Sandip Motors - Mahindra Trucks & Buses Ltd.,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Machine workshop",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 95455 99702,https://www.mahindratruckandbus.com/,4.0,8.0,"Outer Ring Rd, near FLD Hotel & Jio petrol pump, Pandhurna, Gao, Nagpur, Bidgaon-Tarodi Kh.-Pandhurna, Maharashtra 441202","Pandhurna, Gao",21.1071334,79.1814581,ChIJccjcddy51DsR0GtTmd_RNbw,https://www.google.com/maps/place/?q=place_id:ChIJccjcddy51DsR0GtTmd_RNbw,part_358,2026-09-20 20:56:05
Ajit Tempo Truck Body Works,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 89200 11234,https://www.ajittempotruckbodyworks.com/,4.5,11.0,"88, Main, Paprawat Rd, near Shamshaan Ghat, Todarmal Colony, Najafgarh, Delhi, 110043","Todarmal Colony, Najafgarh",28.6063875,76.9836504,ChIJHdlU-iEPDTkRX8HavJbcryM,https://www.google.com/maps/place/?q=place_id:ChIJHdlU-iEPDTkRX8HavJbcryM,part_358,2026-09-20 20:56:05
Namma Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,4.8,4.0,"8 th, 1, 3(1)2, SV Colony Extension, Street, Tiruppur, Tamil Nadu 641602",T.N.K Puram,11.120614999999999,77.345575,ChIJ3SdSEaoHqTsRzpgNymzEUgg,https://www.google.com/maps/place/?q=place_id:ChIJ3SdSEaoHqTsRzpgNymzEUgg,part_358,2026-09-20 20:56:05
Milestone Motors - Authorised Dealership | Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Trucking company",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 8071 497 295,https://www.mahindratruckandbusdealers.com/milestone-motors-authorised-dealership-mahindra-truck-and-bus-truck-dealers-niz-lahoal-dibrugarh-534263/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, A Road, Niz Lahoal, Chaulkhowa Grant Gaon, Assam 786010",781341,27.455637199999998,94.9832591,ChIJv_SMC8mhQDcRp60noOTUEwU,https://www.google.com/maps/place/?q=place_id:ChIJv_SMC8mhQDcRp60noOTUEwU,part_358,2026-09-20 20:56:06
Mahabhairav Auto Ltd - Authorised Dealership | Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Trucking company",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 8071 497 304,https://www.mahindratruckandbusdealers.com/mahabhairav-auto-ltd-authorised-dealership-mahindra-truck-and-bus-truck-dealers-gatanga-sonitpur-534272/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mission Chariali, Ketekibari, Gatanga Kahdol, Tezpur Doloni, Assam 784154","Mission Chariali, Ketekibari",26.6566215,92.7680819,ChIJB1nRml7DRDcRsV3Sck_6wM8,https://www.google.com/maps/place/?q=place_id:ChIJB1nRml7DRDcRsV3Sck_6wM8,part_358,2026-09-20 20:56:06
Tata Motors Commercial Vehicle Dealer - Sanghi Brothers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 93194 86057,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sanghi-brothers-pvt-ltd-truck-dealers-kathotia-bypass-narsingpur-313531/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, NH 44, Kathotia Bypass, Narsinghpur, Kathotiya, Madhya Pradesh 487221",781341,22.9302758,79.0997517,ChIJX21pLoOffzkRX0u4Ru2D4rs,https://www.google.com/maps/place/?q=place_id:ChIJX21pLoOffzkRX0u4Ru2D4rs,part_358,2026-09-20 20:56:06
Ashok Leyland Light Commercial Vehicles - Khushi Trucks,Tempo and Mini Truck Service,Truck dealer,Truck dealer,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 99493 61360,https://www.ashokleyland.com/lightvehicles,4.9,,"H.No : 1, 27/1, Hyderabad Rd, Borgaon, Madhavanagar, Pangra, Nizamabad, Telangana 503003","Borgaon, Madhavanagar",18.6556942,78.1250269,ChIJzRgfz4vFzTsR0H_qgcZ5_ug,https://www.google.com/maps/place/?q=place_id:ChIJzRgfz4vFzTsR0H_qgcZ5_ug,part_358,2026-09-20 20:56:06
Nilachal Automotive Arena,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Trucking company",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 8071 497 298,https://www.mahindratruckandbusdealers.com/nilachal-automotive-arena-authorised-dealership-mahindra-truck-and-bus-truck-dealers-karaibari-kamrup-534265/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Karaibari, Kali Pahar, Assam 781101",781341,26.227595299999997,91.69633619999999,ChIJzdGLVd5RWjcRuZXmWxXJj5k,https://www.google.com/maps/place/?q=place_id:ChIJzdGLVd5RWjcRuZXmWxXJj5k,part_358,2026-09-20 20:56:06
Tata Motors Commercial Vehicle Dealer - Sridhanalakshmi Auto Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 74117 81312,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sridhanalakshmi-auto-agencies-pvt-ltd-truck-dealers-gandi-maisamma-rangareddy-190070/Home?utm_source=locator&utm_medium=googleplaces,2.7,,"H No 4/198/17/1, near Nayara Petrol Pump, D Pochampally, Gandi Maisamma, Hyderabad, Telangana 500043","D Pochampally, Gandi Maisamma",17.5647222,78.4298329,ChIJx-eun8KPyzsRDOwNaGwF-Nk,https://www.google.com/maps/place/?q=place_id:ChIJx-eun8KPyzsRDOwNaGwF-Nk,part_358,2026-09-20 20:56:06
Tata Motors Commercial Vehicle Dealer - Combined Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 93194 85537,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-combined-automotives-pvt-ltd-truck-dealers-kadthal-adilabad-190494/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"H No 1, 3/1A, NH 44, near Ayyappa Temple, Kadthal, Adilabad, Telangana 504105",781341,19.0412861,78.3546294,ChIJR0edbx6NzTsRYbFmRpwfatw,https://www.google.com/maps/place/?q=place_id:ChIJR0edbx6NzTsRYbFmRpwfatw,part_358,2026-09-20 20:56:06
NATARAJ ASHOK LEYLAND TRUCKS,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Bus company, Home automation company, Truck parts supplier, Truck repair shop",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,3.9,,"M/s Nataraj Mobiles, Jhansi - Kanpur Highway, Goramachiya, Karguwan, Uttar Pradesh 284121",781341,25.4705025,78.6679451,ChIJoY-TU4WddzkROw46s2jTT5o,https://www.google.com/maps/place/?q=place_id:ChIJoY-TU4WddzkROw46s2jTT5o,part_358,2026-09-20 20:56:06
Tata Motors Commercial Vehicle Dealer - R N Automobiles,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 70456 63840,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-r-n-automobiles-truck-dealers-sadar-rampur-190528/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Pahadi Gate, Judge Road, Hazara, Taksha, Sadar, near Mahalaxmi Moter, Rampur, Uttar Pradesh 244901",Awas Vikas,28.786712899999998,79.01527469999999,ChIJw97M1NLzCjkR-Hygmwjy9hs,https://www.google.com/maps/place/?q=place_id:ChIJw97M1NLzCjkR-Hygmwjy9hs,part_358,2026-09-20 20:56:06
