business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Castrol Auto Service - Kunjar Maruti,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98593 97935,https://www.castrolautoservice.in/castrol-auto-service-kunjar-maruti-vehicle-repair-barjar-nalbari-320407/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 31, Nalbari - Barama Rd, Borjhar, Assam 781346",781333,26.514332,91.362792,ChIJw1WPor7RWzcRiSwxxbS12tk,https://www.google.com/maps/place/?q=place_id:ChIJw1WPor7RWzcRiSwxxbS12tk,part_358,2026-09-20 20:51:45
Biki Bike Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78967 49864,N/A,5.0,,"Barbari To Mushalpur Road Barbari, Hospital, near Barbari, Nalbari, Assam 781343",781333,26.6516722,91.3983234,ChIJeaoTmoDFWzcRruoQ61GCy8Q,https://www.google.com/maps/place/?q=place_id:ChIJeaoTmoDFWzcRruoQ61GCy8Q,part_358,2026-09-20 20:51:45
Baksa Automobile Car Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91018 39781,N/A,,,"Barama To Mushalpur, Road, Kaljar, Assam 781346",781333,26.5315946,91.3526309,ChIJ3aTwFfLRWzcRZjkUL-xKt4g,https://www.google.com/maps/place/?q=place_id:ChIJ3aTwFfLRWzcRZjkUL-xKt4g,part_358,2026-09-20 20:51:45
Dingshar Garage & Welding Workshop,Car Repair Workshop and Garage,Tractor parts store,Tractor parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"J97W+M8R, Barama-Pakhamara Rd, Barimakha, Assam 781333",781333,26.6142424,91.3957726,ChIJ6368fADFWzcRxxS5GRlpntY,https://www.google.com/maps/place/?q=place_id:ChIJ6368fADFWzcRxxS5GRlpntY,part_358,2026-09-20 20:51:45
Biswakarma Workshop,Car Repair Workshop and Garage,Garage,Garage,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78966 52008,N/A,3.0,,"Golbil, Assam 781372",781333,26.5985335,91.33535649999999,ChIJ_fUg5EvRWzcRx08ZrCHgxXg,https://www.google.com/maps/place/?q=place_id:ChIJ_fUg5EvRWzcRx08ZrCHgxXg,part_358,2026-09-20 20:51:45
Mahamaya Workshop,Car Repair Workshop and Garage,Garage,Garage,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76359 81557,N/A,,,"Baganpara Basstan Nalbari, To, Subonkata Rd, Assam 781344",781333,26.6518287,91.450456,ChIJ-Wyp_jfHWzcRrABniyMOjDY,https://www.google.com/maps/place/?q=place_id:ChIJ-Wyp_jfHWzcRrABniyMOjDY,part_358,2026-09-20 20:51:45
Toyota Service Centre - Poddar Toyota Guwahati,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70990 18007,http://www.poddartoyota.com/,4.9,,"Roller Flour Mills, Poddar Toyota, GS Rd, inside premises of, opposite Hotel Gateway Grandeur, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.158803,91.7759592,ChIJF-3WNqxZWjcRupn8utRLUpQ,https://www.google.com/maps/place/?q=place_id:ChIJF-3WNqxZWjcRupn8utRLUpQ,part_358,2026-09-20 20:51:46
Maruti Suzuki Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98640 88960,https://www.marutisuzuki.com/service-workshop-in-guwahati,3.9,,"KAILASHPUR, Jalukbari, Guwahati, Assam 781017","KAILASHPUR, Jalukbari",26.153218499999998,91.6444538,ChIJk9ql_7RFWjcRL8AGPj0MOZg,https://www.google.com/maps/place/?q=place_id:ChIJk9ql_7RFWjcRL8AGPj0MOZg,part_358,2026-09-20 20:51:46
Chinaki AutoMobiles Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60015 30482,N/A,4.1,,"Shantipur, Nalbari SH-9, Hajo Rd, Nalbari, Assam 781334","Ward No 12, Khat",26.4385351,91.4367951,ChIJ14rz_JjMWzcRXyueIxwP1a0,https://www.google.com/maps/place/?q=place_id:ChIJ14rz_JjMWzcRXyueIxwP1a0,part_358,2026-09-20 20:51:46
New Dano Auto Engineering Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70021 95602,N/A,4.7,,"NT Rd, near Bishal Mega Mart, Nalbari, Assam 781335",781333,26.4500533,91.44841369999999,ChIJS6cMfXvLWzcRCdl314X0uhk,https://www.google.com/maps/place/?q=place_id:ChIJS6cMfXvLWzcRCdl314X0uhk,part_358,2026-09-20 20:51:46
