business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salon Dhananjoy💇‍♂,Salon,Barber shop,Barber shop,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,5.0,1.0,"GRC6+F9P, Sarang, Assam 784522",781366,26.521249299999997,91.8109559,ChIJt-HDbgCpWzcRB3z7lKe-z8o,https://www.google.com/maps/place/?q=place_id:ChIJt-HDbgCpWzcRB3z7lKe-z8o,part_358,2026-09-20 21:12:11
Es shine the art of hair,Salon,Beauty Parlour,Beauty Parlour,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"FQH8+34W, Ganakjhar, Sutar Gaon, Assam 781366",781366,26.477728799999998,91.765316,ChIJjWtiTgCrWzcR-bzIMB8qdZ8,https://www.google.com/maps/place/?q=place_id:ChIJjWtiTgCrWzcR-bzIMB8qdZ8,part_358,2026-09-20 21:12:11
SARENG (BARIPARA) 4CHARIALI,Salon,Hair salon,Hair salon,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,4.0,1.0,"GRC6+G8C, Sarang, Assam 784522",781366,26.5213091,91.8107586,ChIJ-apzewCpWzcRprs3BuaE43s,https://www.google.com/maps/place/?q=place_id:ChIJ-apzewCpWzcRprs3BuaE43s,part_358,2026-09-20 21:12:11
AJAY NEW HAIR Cutting Salon,Salon,Hair salon,Hair salon,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 87239 67116,N/A,,,"Goreswar, Assam 781366",781366,26.5313143,91.7292854,ChIJEz0Ped6vWzcRToS3Y4Fz_Fo,https://www.google.com/maps/place/?q=place_id:ChIJEz0Ped6vWzcRToS3Y4Fz_Fo,part_358,2026-09-20 21:12:11
S.k.Thakur New Hair Cutting,Salon,Hair salon,Hair salon,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 62055 64342,N/A,,,"288Goreswar, Goreswar Rd, Assam 781366",781366,26.5337833,91.7251556,ChIJl3u_y-KvWzcR3K1T1nCbkFg,https://www.google.com/maps/place/?q=place_id:ChIJl3u_y-KvWzcR3K1T1nCbkFg,part_358,2026-09-20 21:12:11
Maina Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Cosmetics store, Make-up artist",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 60038 72565,N/A,,,"Salikajhar, Balikuchi, Assam 781354",781366,26.4513504,91.7869946,ChIJ4UM0JACrWzcR54jQyuh895o,https://www.google.com/maps/place/?q=place_id:ChIJ4UM0JACrWzcR54jQyuh895o,part_358,2026-09-20 21:12:11
Rahul Saloon,Salon,Hair salon,Hair salon,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 62996 42960,N/A,,,"Goreswar, Assam 781366",781366,26.532580199999998,91.7252407,ChIJiaiEUKmvWzcRRhPXu81pcME,https://www.google.com/maps/place/?q=place_id:ChIJiaiEUKmvWzcRRhPXu81pcME,part_358,2026-09-20 21:12:11
Bijay Saloon,Salon,Beauty Parlour,Beauty Parlour,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,4.9,8.0,"HR47+Q43, Mishat khola chowk, Khoirabari, Dewan Pukhuri, Assam 784522",781366,26.5568793,91.812784,ChIJQ312IjaoWzcR40m7zNDyEP8,https://www.google.com/maps/place/?q=place_id:ChIJQ312IjaoWzcR40m7zNDyEP8,part_358,2026-09-20 21:12:11
SR SALON,Salon,Nail salon,Nail salon,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"Barigaon, Mahipal Kuchi, Assam 784148",781366,26.4683332,91.7766764,ChIJcSfxOACrWzcRmZ1YpnMxgx0,https://www.google.com/maps/place/?q=place_id:ChIJcSfxOACrWzcRmZ1YpnMxgx0,part_358,2026-09-20 21:12:12
Rishika Hair Cutting,Salon,Hair salon,Hair salon,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 70027 54648,N/A,,,"Goreswar, 45, And, Goreswar, Assam 781366",781366,26.5276292,91.724648,ChIJ34acENqvWzcR5rxHhT1oJ0U,https://www.google.com/maps/place/?q=place_id:ChIJ34acENqvWzcR5rxHhT1oJ0U,part_358,2026-09-20 21:12:12
