business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAMILY,Kids Wear Store,Clothing store,Clothing store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99533 16223,N/A,4.9,,"PNC Rd, Nalbari, Assam 781335",781333,26.4465129,91.44007669999999,ChIJa6oFbTLNWzcR29cjeLvlVRg,https://www.google.com/maps/place/?q=place_id:ChIJa6oFbTLNWzcR29cjeLvlVRg,part_358,2026-09-20 20:51:38
Ramdhenu Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78960 04713,N/A,4.3,,"PNC Rd, Nalbari, Assam 781335",781333,26.4466274,91.4402219,ChIJIzotwZzMWzcRwmxKHRcy7TM,https://www.google.com/maps/place/?q=place_id:ChIJIzotwZzMWzcRwmxKHRcy7TM,part_358,2026-09-20 20:51:38
Atikur Store,Kids Wear Store,Baby store,Baby store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96789 95451,N/A,,,"3, To, Merkuchi, Barama, Assam 781349",781333,26.5334997,91.4177112,ChIJVxiaxRfPWzcR77K9qfH4nh8,https://www.google.com/maps/place/?q=place_id:ChIJVxiaxRfPWzcR77K9qfH4nh8,part_358,2026-09-20 20:51:38
Maa Store,Kids Wear Store,Baby store,Baby store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98648 45226,N/A,,,"121, Road, Kadamtal, Pakhamara, Barama, Assam 781346",Kadamtal,26.5319443,91.3512946,ChIJyUDYLrTRWzcR_urm0d3wo3g,https://www.google.com/maps/place/?q=place_id:ChIJyUDYLrTRWzcR_urm0d3wo3g,part_358,2026-09-20 20:51:38
AK Store,Kids Wear Store,Baby store,Baby store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 95778 69867,N/A,,,"Dhamdhama Road, Near Market, 781349, Nalbari Road, Dhamdhama, Assam 781349",781333,26.5579477,91.478512,ChIJYWuQi4LJWzcRINKORAOxxek,https://www.google.com/maps/place/?q=place_id:ChIJYWuQi4LJWzcRINKORAOxxek,part_358,2026-09-20 20:51:38
Dhirasri Store,Kids Wear Store,Baby store,Baby store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76360 81441,N/A,,,"Sripurdeor, Baksa, Pamuapathar, Assam 781372",Sripurdeor,26.6103021,91.3310245,ChIJK_or0IPbWzcRO34_wAXKgSU,https://www.google.com/maps/place/?q=place_id:ChIJK_or0IPbWzcRO34_wAXKgSU,part_358,2026-09-20 20:51:38
Sarala Deka,Kids Wear Store,Baby store,Baby store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60001 27028,N/A,,,"No Boroma, Mushalpur Road, Nalbari, Adalbari, Assam 781372",781333,26.5862803,91.3350226,ChIJ8_YDXbfRWzcREpqz4vFWj7c,https://www.google.com/maps/place/?q=place_id:ChIJ8_YDXbfRWzcREpqz4vFWj7c,part_358,2026-09-20 20:51:38
Krishna Store,Kids Wear Store,Baby store,Baby store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96780 49528,N/A,,,"Gerua, Velamari, Assam 781349",781333,26.5577652,91.4785955,ChIJWSxPBKTJWzcRCvK1ZzMju8c,https://www.google.com/maps/place/?q=place_id:ChIJWSxPBKTJWzcRCvK1ZzMju8c,part_358,2026-09-20 20:51:38
Patgiri Enterprise,Kids Wear Store,Baby store,Baby store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80995 94415,N/A,,,"Kathalbari, Assam 781346",781333,26.5378683,91.406032,ChIJE5GSrV17WTcRREAQVJ9Tjpk,https://www.google.com/maps/place/?q=place_id:ChIJE5GSrV17WTcRREAQVJ9Tjpk,part_358,2026-09-20 20:51:38
Momsbee NCS Mall,Kids Wear Store,Baby clothing store,Baby clothing store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.6,,"Shop-206 2nd Floor, Momsbee Store, NCS Square Mall, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.158429599999998,91.68026739999999,ChIJlTy_IfhbWjcRKEsyFlg2hSE,https://www.google.com/maps/place/?q=place_id:ChIJlTy_IfhbWjcRKEsyFlg2hSE,part_358,2026-09-20 20:51:39
