business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Hardware & Sanitary Mart,Sanitaryware and Bathroom Fittings,Used car dealer,Used car dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81338 44354,N/A,5.0,,"Taj Hardware, Deorikuchi, Assam 781314",781327,26.354927999999997,90.99147789999999,ChIJxUYCKqSdWTcRA9k8TzgmRQ8,https://www.google.com/maps/place/?q=place_id:ChIJxUYCKqSdWTcRA9k8TzgmRQ8,part_358,2026-09-20 20:49:09
S R Tiles and Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60029 69598,N/A,4.8,,"Central and shradhanjali, Kanan park, RG Baruah Rd, near Guwahati, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.164832099999998,91.7797392,ChIJQ2ZLjfJZWjcRrb-KxUdoRXE,https://www.google.com/maps/place/?q=place_id:ChIJQ2ZLjfJZWjcRrb-KxUdoRXE,part_358,2026-09-20 20:49:09
Jaquar Authorized Dealer - Pawan Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen supply store, Shower door shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 8071 935 428,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-sivasagar/sanitaryware-store-in-at-road/jaquar-authorised-dealer-pawan-marbles-in-at-road-sivasagar--e8359428-e848-45aa-84d4-a2b7194ac5cf/home,4.3,,"Assam Trunk Rd, opposite Titan World, KPM, Chariali, Sivasagar, Assam 785640",KPM,26.9826224,94.6367758,ChIJ2bHSU0gxRzcRTPUx42wyVLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bHSU0gxRzcRTPUx42wyVLQ,part_358,2026-09-20 20:49:09
STILERS,Sanitaryware and Bathroom Fittings,Tile store,Tile store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Deoki Bhawan, Gandhi Park Road, near Cold Storage, Tinsukia, Assam 786125",781327,27.4775732,95.362578,ChIJ88XKRkVrPzcRvWpzTpRmV5o,https://www.google.com/maps/place/?q=place_id:ChIJ88XKRkVrPzcRvWpzTpRmV5o,part_358,2026-09-20 20:49:09
Kamakhya Enterprises,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Hardware store, Plywood supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87219 14531,N/A,5.0,,"BC Das Rd, Shantipara, Dibrugarh, Assam 786001",Shantipara,27.4775735,94.9029314,ChIJdZpG0ciZQDcR6rTv2TLyK_E,https://www.google.com/maps/place/?q=place_id:ChIJdZpG0ciZQDcR6rTv2TLyK_E,part_358,2026-09-20 20:49:09
AQUABATH,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler, Tile store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 73990 75171,https://aquabath.co.in/,4.0,,"NH 27, nr. stone india Boragoan, Tetelia, Guwahati, Assam 781011",Tetelia,26.1344963,91.67305499999999,ChIJyVvEPxBbWjcRBOQuqBlZams,https://www.google.com/maps/place/?q=place_id:ChIJyVvEPxBbWjcRBOQuqBlZams,part_358,2026-09-20 20:49:10
Sani Steel,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Construction Material Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97066 00000,N/A,4.3,,"First Floor, Pan Bazar, TN Tower, Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180177999999998,91.746397,ChIJR335Xi5aWjcRvvQTuUvNU4U,https://www.google.com/maps/place/?q=place_id:ChIJR335Xi5aWjcRvvQTuUvNU4U,part_358,2026-09-20 20:49:10
North East Sanitaryware,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88220 00004,N/A,5.0,,"Paschim Boragaon, Guwahati, Assam 781035",Paschim Boragaon,26.1199786,91.6925909,ChIJJ1p4EgBdWjcRsr-cfqlx-rE,https://www.google.com/maps/place/?q=place_id:ChIJJ1p4EgBdWjcRsr-cfqlx-rE,part_358,2026-09-20 20:49:10
Janata Brothers,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94353 44332,N/A,3.7,,"Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1837117,91.78530789999999,ChIJs0P3069ZWjcRX-MYS3P2UwY,https://www.google.com/maps/place/?q=place_id:ChIJs0P3069ZWjcRX-MYS3P2UwY,part_358,2026-09-20 20:49:10
Pooja Hardware Stores,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86380 42506,N/A,4.6,,"Roy Para Rd, near Marian School, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.5008064,90.96037969999999,ChIJTRN1YzycWTcRbJ4usN8iBaU,https://www.google.com/maps/place/?q=place_id:ChIJTRN1YzycWTcRbJ4usN8iBaU,part_358,2026-09-20 20:49:10
