business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Assam Gahanalaya,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry engraver",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98542 19628,N/A,4.7,13.0,"Thana road ward no-4 , Near 1 no police point Rangia, &, Station Rd, near palika Dhaba, Rangia, Assam 781354",781350,26.438314599999998,91.62081669999999,ChIJu9UocBSzWzcRmkMVi2Q5qMI,https://www.google.com/maps/place/?q=place_id:ChIJu9UocBSzWzcRmkMVi2Q5qMI,part_358,2026-09-20 21:00:06
ANITA'S FUSION COLLECTION,Silver Jewellery Shop,Jewelry store,Jewelry store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60016 25391,N/A,5.0,11.0,"56, Gandhibari, Rangia, Assam 781354",Gandhibari,26.437682499999998,91.6227868,ChIJK_jiIwCzWzcRGnZZyO9COxQ,https://www.google.com/maps/place/?q=place_id:ChIJK_jiIwCzWzcRGnZZyO9COxQ,part_358,2026-09-20 21:00:06
MAA KAMAKHYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 97076 74055,N/A,5.0,1.0,"NT Road, Rangia, Assam 781354",NT Road,26.439335,91.6202728,ChIJsaJNtBKzWzcRIFkctQzahGk,https://www.google.com/maps/place/?q=place_id:ChIJsaJNtBKzWzcRIFkctQzahGk,part_358,2026-09-20 21:00:06
Maa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98641 44022,N/A,4.2,24.0,"Station Rd, near Masjid, Rangia, Pitambar Hat Bajali, Assam 781365",781350,26.4449327,91.6077492,ChIJF1KuW2WzWzcRqhwzaCspqIg,https://www.google.com/maps/place/?q=place_id:ChIJF1KuW2WzWzcRqhwzaCspqIg,part_358,2026-09-20 21:00:06
Indian Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Clothing Accessories Store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98641 41033,N/A,5.0,1.0,"23, NT Road, Rangia, Assam 781354",NT Road,26.4392089,91.6181636,ChIJCd82rhSzWzcRoC7btqEcmEk,https://www.google.com/maps/place/?q=place_id:ChIJCd82rhSzWzcRoC7btqEcmEk,part_358,2026-09-20 21:00:06
Priyanka jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60001 53173,N/A,5.0,1.0,"NT Road, Rangia, Assam 781354",NT Road,26.439096199999998,91.62036839999999,ChIJhboudwCzWzcR2bZYJUwj0E0,https://www.google.com/maps/place/?q=place_id:ChIJhboudwCzWzcR2bZYJUwj0E0,part_358,2026-09-20 21:00:06
Paul Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 91010 20244,N/A,,,"NT Road, Rangia, Assam 781354",NT Road,26.439027799999998,91.6177144,ChIJh9mD7EqzWzcRhgn9hhA7IbE,https://www.google.com/maps/place/?q=place_id:ChIJh9mD7EqzWzcRhgn9hhA7IbE,part_358,2026-09-20 21:00:06
N k jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70026 88749,https://www.instagram.com/nk_jewellers1?igsh=MWg2dGt6djQ4ZGx6dg==,,,"CJQ9+JFW, NT Road, Rangia, Assam 781354",NT Road,26.4389406,91.61868659999999,ChIJ_8wEbgCzWzcRcvk7cVj1q0A,https://www.google.com/maps/place/?q=place_id:ChIJ_8wEbgCzWzcRcvk7cVj1q0A,part_358,2026-09-20 21:00:06
Taj Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98644 27110,N/A,,,"CJQ9+MJ4, NT Road, Rangia, Assam 781354",NT Road,26.439143899999998,91.6190886,ChIJKQ31MJCzWzcRR08Ab4_JR2Q,https://www.google.com/maps/place/?q=place_id:ChIJKQ31MJCzWzcRR08Ab4_JR2Q,part_358,2026-09-20 21:00:06
Amiya Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 76370 68635,N/A,,,"Rangia-Tamulpur Rd, Rangia, Assam 781354",781350,26.447141799999997,91.6177757,ChIJZS-9VxyzWzcR-9u4en9XRek,https://www.google.com/maps/place/?q=place_id:ChIJZS-9VxyzWzcR-9u4en9XRek,part_358,2026-09-20 21:00:06
