business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hussain Market (Kodomoni),Wholesale Market / Mandi,Market,Market,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.8,19.0,"Hussain Market, Near, Dhing Rd, Kodomoni Gaon, Nagaon, Dhupa Guri Gaon, Assam 782122",Kodomoni Gaon,26.4339132,92.52838679999999,ChIJsxu8HB7VRDcRsXbRcvTJmC4,https://www.google.com/maps/place/?q=place_id:ChIJsxu8HB7VRDcRsXbRcvTJmC4,part_358,2026-09-20 21:21:50
Baralimari Bazar,Wholesale Market / Mandi,Bazar,Bazar,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.2,,"Baralimari, Goria Gaon, Assam 782121",782001,26.344161699999997,92.17010239999999,ChIJrd579kXeWjcR8x1rKHrY97Y,https://www.google.com/maps/place/?q=place_id:ChIJrd579kXeWjcR8x1rKHrY97Y,part_358,2026-09-20 21:21:51
Raidongia Bori Bazar,Wholesale Market / Mandi,Market,Market,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.0,,"9H8W+35V, Bhogbari Satra, Assam 782002",782001,26.3652329,92.5954318,ChIJ73h8pOUpRTcRbIngnCtMn1s,https://www.google.com/maps/place/?q=place_id:ChIJ73h8pOUpRTcRbIngnCtMn1s,part_358,2026-09-20 21:21:51
Borghuli Bazar (বৰঘূলী বজাৰ),Wholesale Market / Mandi,Market,Market,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.0,,"HR3V+6R5, Bhurbandha No.4, Borghuli No.2, Assam 782120",782001,26.5530126,92.8445986,ChIJr_PH-UDnRDcRHJTN5VWGxdM,https://www.google.com/maps/place/?q=place_id:ChIJr_PH-UDnRDcRHJTN5VWGxdM,part_358,2026-09-20 21:21:51
Shulung Market.,Wholesale Market / Mandi,Market,Market,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80991 26970,N/A,4.1,184.0,"HVC9+43G, Dolapani, Assam 782143",782001,26.5703204,92.86771189999999,ChIJAbQgEfrlRDcRrVxcxMMZKik,https://www.google.com/maps/place/?q=place_id:ChIJAbQgEfrlRDcRrVxcxMMZKik,part_358,2026-09-20 21:21:51
Barhampur Bazar,Wholesale Market / Mandi,Market,Market,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.1,214.0,"8QG9+487, Barhampur Grant, Kamar Gaon, Assam 782102",782001,26.3252845,92.76828239999999,ChIJK14D1NwhRTcRDGhLWyLB20c,https://www.google.com/maps/place/?q=place_id:ChIJK14D1NwhRTcRDGhLWyLB20c,part_358,2026-09-20 21:21:51
Ambagan,Wholesale Market / Mandi,Market,Market,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.2,411.0,"Pachim Sualani, Assam 782120",782001,26.5186229,92.85715909999999,ChIJ5ZmMZd_nRDcRWNYAqsurk_w,https://www.google.com/maps/place/?q=place_id:ChIJ5ZmMZd_nRDcRWNYAqsurk_w,part_358,2026-09-20 21:21:51
Jakhalabandha market,Wholesale Market / Mandi,Market,Market,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.9,1069.0,"Jakhalabandha Town, Assam 782136",782001,26.584495399999998,92.98762579999999,ChIJxdWTqKfxRDcRbN0-NO1b3bs,https://www.google.com/maps/place/?q=place_id:ChIJxdWTqKfxRDcRbN0-NO1b3bs,part_358,2026-09-20 21:21:51
Garajan Bazar Daily Market,Wholesale Market / Mandi,Market,Market,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.2,130.0,"Unnamed Road, Gorajan, Assam 782128",782001,26.4732324,92.7115876,ChIJM4vqB3rfRDcRzymn7Ya1w60,https://www.google.com/maps/place/?q=place_id:ChIJM4vqB3rfRDcRzymn7Ya1w60,part_358,2026-09-20 21:21:51
Puranigudam Daily Bazaar,Wholesale Market / Mandi,Market,Market,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.3,4.0,"9QFV+VJ3, Road, Puranigudam, Assam 782141",782001,26.374588499999998,92.7942077,ChIJhyTg3sAfRTcRykrnUm4Q5l0,https://www.google.com/maps/place/?q=place_id:ChIJhyTg3sAfRTcRykrnUm4Q5l0,part_358,2026-09-20 21:21:51
Debosthan Bazar,Wholesale Market / Mandi,Market,Market,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 81339 03997,N/A,4.0,640.0,"Howraghat Road, Debasthan, Assam 782481",782001,26.100681899999998,93.0221435,ChIJIavXTlgJRTcRUgJSoeOmhVQ,https://www.google.com/maps/place/?q=place_id:ChIJIavXTlgJRTcRUgJSoeOmhVQ,part_358,2026-09-20 21:21:51
