business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreaming Artist Studio,Videographer and Drone Rental,Video production service,"Video production service, Drone shop, Photography studio, Recording studio, Video editing service, Website designer, Wedding photographer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99573 57400,N/A,4.7,15,"House no 114 2nd Floor, Hatigaon Bhetapara Rd, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.124578999999997,91.7866688,ChIJ2xZ7LndfWjcRtMZQ3k0E0m0,https://www.google.com/maps/place/?q=place_id:ChIJ2xZ7LndfWjcRtMZQ3k0E0m0,part_358,2026-09-20 20:51:15
Drone Rental & Survey,Videographer and Drone Rental,Aerial photographer,Aerial photographer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95778 00600,N/A,5.0,2,"Ganeshpara, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.137444499999997,91.72473049999999,ChIJP6VcRwBbWjcRhSz5S6OMOjU,https://www.google.com/maps/place/?q=place_id:ChIJP6VcRwBbWjcRhSz5S6OMOjU,part_358,2026-09-20 20:51:15
| The Premium Films | Wedding Photography / Videography |,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Film and photograph library, Photographer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70025 87637,N/A,4.9,27,"near Uruli Bibha Bhawan, Junaki Nagar, Tiniali, Golaghat, Assam 785621",Junaki Nagar,26.5275465,93.971899,ChIJxyIelOqPRjcRpYQKkO3wR14,https://www.google.com/maps/place/?q=place_id:ChIJxyIelOqPRjcRpYQKkO3wR14,part_358,2026-09-20 20:51:16
Creative photography and video production,Videographer and Drone Rental,Photography service,Photography service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99572 48951,N/A,5.0,18,"9M5X+3CP, Nagaon, Assam 782003",781330,26.357527299999997,92.6987867,ChIJoyAFCgAhRTcRcI8IR3gM09c,https://www.google.com/maps/place/?q=place_id:ChIJoyAFCgAhRTcRcI8IR3gM09c,part_358,2026-09-20 20:51:16
All cine cameras Rent,Videographer and Drone Rental,Video production service,Video production service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98542 25594,N/A,5.0,1,"H no 15 A, Mithila Path, Jatia, 2, Bakulban Path, near Ayodhya Path, JANAKPUR, Kahilipara, Guwahati, Assam 781038","JANAKPUR, Kahilipara",26.139602999999997,91.77584329999999,ChIJ089TrdlZWjcRDj0MNRWcGw8,https://www.google.com/maps/place/?q=place_id:ChIJ089TrdlZWjcRDj0MNRWcGw8,part_358,2026-09-20 20:51:16
NB films,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Poster store, Video Conferencing Service Provider, Video game store, Wedding service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99573 93491,N/A,4.1,16,"Baihata - Chariali - Goreswar - Deochunga Rd, Dakhin Dongar Gaon, Assam 781368",781330,26.6921128,91.65924489999999,ChIJTZmheQG7WzcR6icbV1amYUU,https://www.google.com/maps/place/?q=place_id:ChIJTZmheQG7WzcR6icbV1amYUU,part_358,2026-09-20 20:51:16
Rolling Reels,Videographer and Drone Rental,Video production service,"Video production service, Film Production Company, Music management and promotion, Photography service, Wedding photographer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70023 36760,http://www.rollingreelsworld.com/,4.6,41,"no 7, House No 5, Rohinikoch path, bylane 9 Back side of Rajgarh Bylane, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.1373978,91.7801307,ChIJS01BxMNbWjcRmJdpH_vttp0,https://www.google.com/maps/place/?q=place_id:ChIJS01BxMNbWjcRmJdpH_vttp0,part_358,2026-09-20 20:51:16
Drone Rent Service Guwahati,Videographer and Drone Rental,Photography service,"Photography service, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69014 36491,N/A,4.9,8,"Drone Rent Service Guwahati, 781330, India",781330,26.0537736,92.8583166,ChIJO_WpuzRZWjcRvEqN2qO5ht8,https://www.google.com/maps/place/?q=place_id:ChIJO_WpuzRZWjcRvEqN2qO5ht8,part_358,2026-09-20 20:51:16
Photo video editing studio,Videographer and Drone Rental,Video editing service,Video editing service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60015 82889,https://www.youtube.com/@gitarthanath09,5.0,1,"HV3V+WPP, Dalai Para, Assam 784528",781330,26.554897399999998,91.8949523,ChIJ9XZlS-sHWzcRcwKaDazKxFI,https://www.google.com/maps/place/?q=place_id:ChIJ9XZlS-sHWzcRcwKaDazKxFI,part_358,2026-09-20 20:51:16
D.G. Video & Works,Videographer and Drone Rental,Photographer,Photographer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98645 53589,N/A,5.0,4,"HOUSE NO 42, Namghar Path, Suraj Nagar, Satgaon, Guwahati, Birkuchi No.2, Assam 781171","Suraj Nagar, Satgaon",26.1584203,91.8287606,ChIJDRJVP3lYWjcRcFhGolv2gzw,https://www.google.com/maps/place/?q=place_id:ChIJDRJVP3lYWjcRcFhGolv2gzw,part_358,2026-09-20 20:51:16
