business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devine Grill Cafe,Family Restaurant,Family restaurant,Family restaurant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60004 78908,N/A,4.6,65,"RRB Rd, Haibargaon, Professors' Colony, Nagaon, Assam 782001","Haibargaon, Professors' Colony",26.3457631,92.674615,ChIJz8uFHM8nRTcRmcIWQDH9qCE,https://www.google.com/maps/place/?q=place_id:ChIJz8uFHM8nRTcRmcIWQDH9qCE,part_358,2026-09-20 21:21:21
Al Madina Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.7,6,"8MVP+HJV, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3439901,92.6865401,ChIJiST0cgAnRTcR98LB_qoZ7JQ,https://www.google.com/maps/place/?q=place_id:ChIJiST0cgAnRTcR98LB_qoZ7JQ,part_358,2026-09-20 21:21:21
Aijong..A Family restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88766 06104,N/A,4.0,71,"BM Rd, Nagaon, Assam 782001",782001,26.354602999999997,92.6861911,ChIJq7m4tSUnRTcRuA5xY9dYp30,https://www.google.com/maps/place/?q=place_id:ChIJq7m4tSUnRTcRuA5xY9dYp30,part_358,2026-09-20 21:21:21
BHOGALI HOTEL,Family Restaurant,Family restaurant,Family restaurant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.3,3,"205, Chitraban, Nagaon, Assam 782001",Chitraban,26.3549006,92.68590879999999,ChIJ-7-wYAAnRTcRLzZRKOMAbX8,https://www.google.com/maps/place/?q=place_id:ChIJ-7-wYAAnRTcRLzZRKOMAbX8,part_358,2026-09-20 21:21:21
Chopstix,Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94765 36790,N/A,4.0,1559,"Haibargaon, Khutikatia, Nagaon, Assam 782001",Haibargaon,26.3492787,92.6734542,ChIJhfwW2R0nRTcRpkBmOR-VjsU,https://www.google.com/maps/place/?q=place_id:ChIJhfwW2R0nRTcRpkBmOR-VjsU,part_358,2026-09-20 21:21:21
PAKGHAR RESTAURANT,Family Restaurant,Restaurant,Restaurant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 87539 23119,N/A,4.6,10,"Assam Trunk Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3486175,92.6827625,ChIJxbBwt5snRTcROHWZ7HTbbkk,https://www.google.com/maps/place/?q=place_id:ChIJxbBwt5snRTcROHWZ7HTbbkk,part_358,2026-09-20 21:21:21
Khana Khazana,Family Restaurant,Family restaurant,Family restaurant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80111 05681,N/A,4.2,6,"Marwaripatty. Front of Aditya store, AT Road, AT Road, below SBI life insurance office, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.352925199999998,92.6872432,ChIJ0w7dYAAnRTcR7BeXDQI5rO4,https://www.google.com/maps/place/?q=place_id:ChIJ0w7dYAAnRTcR7BeXDQI5rO4,part_358,2026-09-20 21:21:21
The Ember House Adda,Family Restaurant,Indian restaurant,Indian restaurant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,16,"BM Mahanta Rd, E Amolapatty, Nagaon, Assam 782001",782001,26.354854099999997,92.6869474,ChIJK2DeYAchRTcRQ7XJMnn7I1E,https://www.google.com/maps/place/?q=place_id:ChIJK2DeYAchRTcRQ7XJMnn7I1E,part_358,2026-09-20 21:21:21
Bambooz,Family Restaurant,Restaurant,Restaurant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.4,311,"Mrityunjoy Mandir, Road, Nagaon, Bherbheri, Assam 782102",782001,26.349075199999998,92.773467,ChIJ8bv7f0UhRTcReUZo0AyP8G8,https://www.google.com/maps/place/?q=place_id:ChIJ8bv7f0UhRTcReUZo0AyP8G8,part_358,2026-09-20 21:21:21
WOK ON WHEELS,Family Restaurant,Fast food restaurant,Fast food restaurant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60009 78530,N/A,4.9,61,"GNB Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3450509,92.6840151,ChIJhYty58cnRTcRpDQ4f7pK7Xg,https://www.google.com/maps/place/?q=place_id:ChIJhYty58cnRTcRpDQ4f7pK7Xg,part_358,2026-09-20 21:21:22
Nagameez Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.4,7,"8P75+63R, Bar Pathari Sutar Gaon, Assam 782101",782001,26.3131126,92.7076293,ChIJi6kikk8hRTcRSHjnpxbn7fg,https://www.google.com/maps/place/?q=place_id:ChIJi6kikk8hRTcRSHjnpxbn7fg,part_358,2026-09-20 21:21:23
Hotel Monalisha,Family Restaurant,Restaurant,Restaurant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.6,2314,"Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350707999999997,92.677689,ChIJT4BNGh8nRTcRtlapmr25yW4,https://www.google.com/maps/place/?q=place_id:ChIJT4BNGh8nRTcRtlapmr25yW4,part_358,2026-09-20 21:21:23
Restaurant Black Papper,Family Restaurant,Restaurant,Restaurant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86380 14828,N/A,4.4,7,"M.D Road Majarati, Charali, Nagaon, Assam 782002",Charali,26.3617782,92.68722939999999,ChIJs7OEaWcnRTcRQWYk4Cba-qw,https://www.google.com/maps/place/?q=place_id:ChIJs7OEaWcnRTcRQWYk4Cba-qw,part_358,2026-09-20 21:21:23
