business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hospital Barimakha,Clinics,Community health center,Community health center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,1.0,"J97X+C74, Barimakha, Assam 781333",781333,26.6135245,91.398192,ChIJv8fS6p_FWzcRPedxjOr6DyU,https://www.google.com/maps/place/?q=place_id:ChIJv8fS6p_FWzcRPedxjOr6DyU,part_358,2026-09-20 20:51:42
Mini Health Center Barimakha,Clinics,Child health care center,Child health care center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"J9M9+6PF, Barimakha, Assam 781343",781333,26.633062799999998,91.3692885,ChIJOUUxnFrFWzcRIW-o-h5EpMo,https://www.google.com/maps/place/?q=place_id:ChIJOUUxnFrFWzcRIW-o-h5EpMo,part_358,2026-09-20 20:51:42
Dr. Kuldeep Hazarika (PT) Residence,Clinics,Physiotherapist,"Physiotherapist, Physiotherapy Center, Rehabilitation center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99572 46869,N/A,5.0,7.0,"Kadamtala Rd, Barama, Kadamtala, Assam 781346",781333,26.544697799999998,91.3995906,ChIJ03lyuG3PWzcRrhME5PylwXA,https://www.google.com/maps/place/?q=place_id:ChIJ03lyuG3PWzcRrhME5PylwXA,part_358,2026-09-20 20:51:42
Baska Medical,Clinics,Medical clinic,Medical clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"J96W+X6C, Barimakha, Assam 781333",781333,26.6124255,91.3955282,ChIJ43CgFBLFWzcRELzafm4vHxw,https://www.google.com/maps/place/?q=place_id:ChIJ43CgFBLFWzcRELzafm4vHxw,part_358,2026-09-20 20:51:42
Navajeevan Diagnostics And Health Care,Clinics,Diagnostic center,Diagnostic center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91018 82843,N/A,3.0,2.0,"Adalbari,Near Sanjeevani Medicos,781377,Assam Adalbari To, Road, Mushalpur, Adalbari, Assam 781372",781333,26.6080044,91.3400599,ChIJURRfK9fbWzcRnUXDjlEqeeI,https://www.google.com/maps/place/?q=place_id:ChIJURRfK9fbWzcRnUXDjlEqeeI,part_358,2026-09-20 20:51:42
Debachara State Dispensary,Clinics,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.8,4.0,"Thanguri, Assam 781333",781333,26.592187499999998,91.4295625,ChIJk_wzenXPWzcR7OJ-VYNMS0k,https://www.google.com/maps/place/?q=place_id:ChIJk_wzenXPWzcR7OJ-VYNMS0k,part_358,2026-09-20 20:51:42
Health Scan Laboratory & Clinic,Clinics,Diagnostic center,Diagnostic center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86386 73770,N/A,,,"Nalbari Baganpara Road, near Police Station, Dhamdhama, Nalbari, Assam 781349",781333,26.559738799999998,91.479518,ChIJW61yUNrJWzcRME0camm9AcQ,https://www.google.com/maps/place/?q=place_id:ChIJW61yUNrJWzcRME0camm9AcQ,part_358,2026-09-20 20:51:42
SARMA DENTAL CLINIC,Clinics,Dental clinic,"Dental clinic, Medical clinic",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76649 45893,N/A,3.9,97.0,"college road, near Barama college, Deulguri, Barama, Borjhar, Assam 781346",Deulguri,26.5265132,91.3704357,ChIJYWqsUh7OWzcRXGtOvDMBnTE,https://www.google.com/maps/place/?q=place_id:ChIJYWqsUh7OWzcRXGtOvDMBnTE,part_358,2026-09-20 20:51:42
JAHIRUL SPEECH & HEARING CLINIC,Clinics,Health consultant,"Health consultant, Physiotherapist, Rehabilitation center, Speech & Hearing Specialist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70020 83147,https://jahirulspeechandhearingclinic.com/,5.0,109.0,"Hajo Rd, near Nalbari police station, Ward No 12, Khat, Nalbari, Assam 781334","Ward No 12, Khat",26.4395383,91.4373092,ChIJOdNk2d_NWzcRvgucTTPG5gw,https://www.google.com/maps/place/?q=place_id:ChIJOdNk2d_NWzcRvgucTTPG5gw,part_358,2026-09-20 20:51:42
Lucky pharmacy,Clinics,Oriental medicine clinic,Oriental medicine clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84535 07065,N/A,,,"Lucky pharmacy, Saukuchi, Badulipara, Assam 781333",781333,26.5826903,91.386665,ChIJ2SsqCwDPWzcRD8Sg5AnCS5Q,https://www.google.com/maps/place/?q=place_id:ChIJ2SsqCwDPWzcRD8Sg5AnCS5Q,part_358,2026-09-20 20:51:42
Q clinic & diagnostic,Clinics,Diagnostic center,Diagnostic center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,http://www.qclid.com/,4.5,11.0,"Bus stand, Guwahati - Nalbari Road Bina Baikuntha Annex, Behind Bazar India Hajo, Hajo Rd, Nalbari, Assam 781334","Ward No 12, Khat",26.43932,91.43714,ChIJbecE4w_NWzcRmC_zQEwmKeM,https://www.google.com/maps/place/?q=place_id:ChIJbecE4w_NWzcRmC_zQEwmKeM,part_358,2026-09-20 20:51:42
"Nova Dental,Barama - A multispeciality Dental Clinic (Dr Gargi Sarma BDS,MDS)",Clinics,Dental clinic,Dental clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70026 84914,N/A,5.0,39.0,"Snehalaya, police station, NH 27, above Nabakiran Healthcare, near Barama, Kadamtal, Barama, Assam 781346",Kadamtal,26.5252765,91.349046,ChIJDXMIC6rRWzcR60FKii11_D8,https://www.google.com/maps/place/?q=place_id:ChIJDXMIC6rRWzcR60FKii11_D8,part_358,2026-09-20 20:51:42
"Dr. Pranab Malla Baruah, Residence",Clinics,Doctor,Doctor,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94350 42971,N/A,3.3,16.0,"CCRV+835, Santipur, Majdia, Assam 781335",Santipur,26.440751799999997,91.4427323,ChIJmQFUEJ7MWzcRJXRweJRQM2I,https://www.google.com/maps/place/?q=place_id:ChIJmQFUEJ7MWzcRJXRweJRQM2I,part_358,2026-09-20 20:51:42
NAVAJIBAN REHABILITATION CENTER,Clinics,Rehabilitation center,"Rehabilitation center, Naturopathic practitioner, Psychiatrist, Psychosomatic medical practitioner, Yoga instructor",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,http://ashroi.org/,5.0,42.0,"Bazar, MAZDIA,near Dakhin Nalbari Bidyapith ME school ,Village-Mazdia, Post office Chowk, Nalbari, Assam 781334",781333,26.419290999999998,91.43143769999999,ChIJecyPl4LNWzcR9PyLgDe47Io,https://www.google.com/maps/place/?q=place_id:ChIJecyPl4LNWzcR9PyLgDe47Io,part_358,2026-09-20 20:51:43
Access Bara,Clinics,Mental health service,Mental health service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"MC22+J3J, Barbari Bazar, Allia, Assam 781343",Barbari Bazar,26.6503396,91.4000404,ChIJcWzxeQDFWzcRMw5DeIEKuts,https://www.google.com/maps/place/?q=place_id:ChIJcWzxeQDFWzcRMw5DeIEKuts,part_358,2026-09-20 20:51:43
