business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anchali Post Office,Courier and Cargo Service,Post office,Post office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M685+CCG, Anchali, Assam 781327",781327,26.666206199999998,91.20855209999999,ChIJM7oyhVRjWTcRdXngjvPQO9U,https://www.google.com/maps/place/?q=place_id:ChIJM7oyhVRjWTcRdXngjvPQO9U,part_358,2026-09-20 20:49:24
Khamardwisa Post office,Courier and Cargo Service,Post office,Post office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,2.0,2.0,"P6X9+W94, Khamardwisa, Kamar Doisha, Assam 781330",781327,26.7497711,91.2184597,ChIJQzzOGkhhWTcRiWcZcj1Gqrc,https://www.google.com/maps/place/?q=place_id:ChIJQzzOGkhhWTcRiWcZcj1Gqrc,part_358,2026-09-20 20:49:24
Post office charaimari,Courier and Cargo Service,Post office,Post office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,1.0,1.0,"M7GV+QV, Mankar, Assam 781377",781327,26.6769411,91.2947152,ChIJkdj41iPbWzcRrn9MwwhYEWc,https://www.google.com/maps/place/?q=place_id:ChIJkdj41iPbWzcRrn9MwwhYEWc,part_358,2026-09-20 20:49:24
"Post Office, Thamna",Courier and Cargo Service,Post office,Post office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.0,4.0,"J7RM+7PQ, Thamna, Assam 781377",781327,26.6407074,91.2843607,ChIJYY7gf4bZWzcRgfaIWwxg72A,https://www.google.com/maps/place/?q=place_id:ChIJYY7gf4bZWzcRgfaIWwxg72A,part_358,2026-09-20 20:49:24
Jalagaon Post Office,Courier and Cargo Service,Post office,Post office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,2.7,7.0,"Post Office, Jalgaon, Bar Chaka Dal, Assam 781373",781327,26.703535799999997,91.2721342,ChIJt7TEYrbeWzcRFA4Z54UsChY,https://www.google.com/maps/place/?q=place_id:ChIJt7TEYrbeWzcRFA4Z54UsChY,part_358,2026-09-20 20:49:24
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.bluedart.com/,3.2,52.0,"Childrens Book Stall, C/O, Barpeta Road, Assam 781315",781327,26.501667599999998,90.9701197,ChIJGSSMxQ10WTcR3HbTGzz3pnI,https://www.google.com/maps/place/?q=place_id:ChIJGSSMxQ10WTcR3HbTGzz3pnI,part_358,2026-09-20 20:49:24
Post Office,Courier and Cargo Service,Bank,"Bank, Post office",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,3.0,"M786+QMW, Dong Par, Assam 781327",781327,26.6669765,91.26170909999999,ChIJrSD_yBDZWzcRpA9pgp6bUbQ,https://www.google.com/maps/place/?q=place_id:ChIJrSD_yBDZWzcRpA9pgp6bUbQ,part_358,2026-09-20 20:49:24
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"Karkhiyaon, Uttar Pradesh 221206",781327,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_358,2026-09-20 20:49:25
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_358,2026-09-20 20:49:25
DTDC AIDC,Courier and Cargo Service,Courier service,Courier service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98540 56662,http://www.dtdc.com/,3.9,,"210, RG Baruah Rd, opposite to Ambikagiri Nagar Path, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.168717299999997,91.77851179999999,ChIJl7QQt7pZWjcR8zua0E_Rx0Y,https://www.google.com/maps/place/?q=place_id:ChIJl7QQt7pZWjcR8zua0E_Rx0Y,part_358,2026-09-20 20:49:25
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://trackoncourier.com/,1.8,,"House No 19, Janapath Lane, GS Rd, Near HotelPriya Palace, Guwahati, Assam 781007","South Sarania, Ulubari",26.170689,91.7607579,ChIJEwAAADNaWjcRcCei-sRV4YQ,https://www.google.com/maps/place/?q=place_id:ChIJEwAAADNaWjcRcCei-sRV4YQ,part_358,2026-09-20 20:49:25
RAMPUR POST OFFICE,Courier and Cargo Service,Post office,Post office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"J7GQ+272, Nathkuchi - Doomni Rd, Tihu, Rampur, Assam 781377",781327,26.6250003,91.28814899999999,ChIJncpbSgDZWzcRoVFPDluWFYE,https://www.google.com/maps/place/?q=place_id:ChIJncpbSgDZWzcRoVFPDluWFYE,part_358,2026-09-20 20:49:26
Assam Courier Cargo Service,Courier and Cargo Service,Delivery service,Delivery service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91017 51518,N/A,3.4,,"Simon House, Near Nepali Mandir, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1780276,91.750664,ChIJ9Xski9ZbWjcRxMEYOZNLQDc,https://www.google.com/maps/place/?q=place_id:ChIJ9Xski9ZbWjcRxMEYOZNLQDc,part_358,2026-09-20 20:49:26
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_358,2026-09-20 20:49:26
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88843 22243,http://www.kvce.in/,4.9,,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_358,2026-09-20 20:49:26
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86023 94085,https://www.dtdc.in/tracking/shipment-tracking.asp,4.6,,"NH 44, LAKHNADOUN, Malthone, Madhya Pradesh 470441",LAKHNADOUN,24.3116907,78.5249103,ChIJYXBfjFsFeTkR9aMGTqvwhtw,https://www.google.com/maps/place/?q=place_id:ChIJYXBfjFsFeTkR9aMGTqvwhtw,part_358,2026-09-20 20:49:26
