business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathsala Bus Stand,Bus Booking Agency,Transportation service,Transportation service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.8,3209.0,"G55F+C7W, NH 27, Pathsala, Assam 781325",781329,26.5102481,91.1763525,ChIJlZf3mNV9WTcRwKgVUYgA_zM,https://www.google.com/maps/place/?q=place_id:ChIJlZf3mNV9WTcRwKgVUYgA_zM,part_358,2026-09-20 20:50:26
Tihu Chowk Bus Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80118 89102,N/A,,,"G776+5V5, Tihu Chowk, Patacharkuchi, Barsahan, Assam 781355",Tihu Chowk,26.5129143,91.2622832,ChIJ6UsjdADXWzcRxZeRzELT8CI,https://www.google.com/maps/place/?q=place_id:ChIJ6UsjdADXWzcRxZeRzELT8CI,part_358,2026-09-20 20:50:26
Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,2.0,"Bus Ticket Booking, 781329, India",781329,21.0680074,82.7525294,ChIJGZIyA_jXnjkRXUacXiLKpmU,https://www.google.com/maps/place/?q=place_id:ChIJGZIyA_jXnjkRXUacXiLKpmU,part_358,2026-09-20 20:50:26
Tihu Chowk Bus Stop,Bus Booking Agency,Transportation service,Transportation service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 1800 345 3986,https://astc.assam.gov.in/,4.0,718.0,"G777+2F6, Tihu Chowk, Patacharkuchi, Bar-Bairagi, Assam 781355",Tihu Chowk,26.5125276,91.2636316,ChIJfzKxd_LXWzcRGUD-WWdA7GQ,https://www.google.com/maps/place/?q=place_id:ChIJfzKxd_LXWzcRGUD-WWdA7GQ,part_358,2026-09-20 20:50:26
Arna Travels,Bus Booking Agency,Travel agency,Travel agency,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70024 82084,http://arnatravels.in/,5.0,44.0,"Changsari Haque Market Dhopatari, Bazar, AIIMS Rd, Changsari, Assam 781101",Silbharal,26.2536377,91.6927339,ChIJJ2VZK51RWjcRjMCR_kIdQ74,https://www.google.com/maps/place/?q=place_id:ChIJJ2VZK51RWjcRjMCR_kIdQ74,part_358,2026-09-20 20:50:26
AB Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Currency exchange service, Railway Ticket Agent",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94355 11265,N/A,4.9,459.0,"Dispur Last Gate, BN Saikia Road, SBI ATM Building Opp- Hotel Rajdhani, Regency, Near DTDC Counter, 781006 9435511265/9706111265 India, Opposite- Hotel Rajdhani Regency, Guwahati, Assam 781006",Basisthpur,26.1372605,91.7909871,ChIJeQlG0CdZWjcRcRsvV9mYaHY,https://www.google.com/maps/place/?q=place_id:ChIJeQlG0CdZWjcRcRsvV9mYaHY,part_358,2026-09-20 20:50:26
SINGH TOUR & TRAVELS - Bus service Near me agra|Tempo Traveller Service in Agra| Taxi Service in Agra,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 79828 78923,https://tourguidetajmahal.info/,4.9,298.0,"13 139B, Nunhai Link Rd, Nunihai, Agra, Uttar Pradesh 282006",Nunihai,27.2021455,78.0504091,ChIJbXhTUCNxdDkRRxKVS9Fvn2I,https://www.google.com/maps/place/?q=place_id:ChIJbXhTUCNxdDkRRxKVS9Fvn2I,part_358,2026-09-20 20:50:26
A.R Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://www.facebook.com/artravels0303?mibextid=ZbWKwL,4.0,3.0,"Bajwi Hotel ISBT, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.1157489,91.7215779,ChIJRSkTTjhdWjcRbKXXQK6EuiU,https://www.google.com/maps/place/?q=place_id:ChIJRSkTTjhdWjcRbKXXQK6EuiU,part_358,2026-09-20 20:50:26
Mitali Travels,Bus Booking Agency,Tour operator,Tour operator,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91010 67735,https://mitali-travels-assam-781012.grexa.site/,4.2,76.0,"Block-d 4 Grp Colony Boripara, near Flyover, Maligaon, Guwahati, Assam 781012",Maligaon,26.1586727,91.689594,ChIJmeVrBNFbWjcROShrWtQvICM,https://www.google.com/maps/place/?q=place_id:ChIJmeVrBNFbWjcROShrWtQvICM,part_358,2026-09-20 20:50:26
Kanha Travels,Bus Booking Agency,Travel agency,"Travel agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist information center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 63962 14039,https://officialkanhatravels.netlify.app/,4.9,1357.0,"24 Shyamlok near shantikunj kankhal, Bhoopatwala, Haridwar, Uttarakhand 249205",Bhoopatwala,29.996155299999998,78.1901726,ChIJK6vhpN5HCTkRyVI6SaSHYjU,https://www.google.com/maps/place/?q=place_id:ChIJK6vhpN5HCTkRyVI6SaSHYjU,part_358,2026-09-20 20:50:26
