business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Pet Heaven,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70860 52009,N/A,4.6,27.0,"ASTC CAMPUS, BM Rd, Nagaon, Assam 782001",782001,26.3541223,92.6857931,ChIJvV1EGAAnRTcRKBnremu-wk4,https://www.google.com/maps/place/?q=place_id:ChIJvV1EGAAnRTcRKBnremu-wk4,part_358,2026-09-20 21:21:19
Pet Paradise,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.9,12.0,"9M2Q+MG8, near India Bakery, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.351655299999997,92.6888281,ChIJP4pzXwAnRTcRNdl1GEUSdvg,https://www.google.com/maps/place/?q=place_id:ChIJP4pzXwAnRTcRNdl1GEUSdvg,part_358,2026-09-20 21:21:19
KB PETSPOINT,Pet Food and Pet Supplies,Pet store,Pet store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60016 66180,N/A,4.1,160.0,"Ward No-8, KB PETSPOINT, Bimala Bora Rd, Nagaon, Assam 782003",782001,26.357765399999998,92.6969972,ChIJL8r969IgRTcRUMxgb13BZdc,https://www.google.com/maps/place/?q=place_id:ChIJL8r969IgRTcRUMxgb13BZdc,part_358,2026-09-20 21:21:19
LAIKA PET HOUSE,Pet Food and Pet Supplies,Pet supply store,Pet supply store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70027 04927,N/A,4.8,5.0,"8MXQ+XC9, ADP Rd, near Airtel office, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3499162,92.6886131,ChIJZ9zREeYnRTcRDTrYyjPzIH8,https://www.google.com/maps/place/?q=place_id:ChIJZ9zREeYnRTcRDTrYyjPzIH8,part_358,2026-09-20 21:21:19
The Pets Nation,Pet Food and Pet Supplies,Pet store,Pet store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60001 69498,N/A,5.0,4.0,"Morikolong Chariali, Nagaon, Assam 782001",Morikolong Chariali,26.3450901,92.69624429999999,ChIJx4BLqScnRTcR8M2gr5G8yPI,https://www.google.com/maps/place/?q=place_id:ChIJx4BLqScnRTcR8M2gr5G8yPI,part_358,2026-09-20 21:21:19
Star Pet & Vet Clinic Nagaon,Pet Food and Pet Supplies,Pet store,Pet store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70020 81195,N/A,4.8,192.0,"Morikolong Chariali, near Morikolong Police Station, Nagaon, Assam 782001",782001,26.3453447,92.6963992,ChIJEZbWoEAnRTcRoWxXEAIN45w,https://www.google.com/maps/place/?q=place_id:ChIJEZbWoEAnRTcRoWxXEAIN45w,part_358,2026-09-20 21:21:19
NAGAON PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.4,8.0,"ADP Road, North Haiborgaon, near Debangi Garden Bibah Bhawan, Nagaon, Assam 782001",782001,26.3589254,92.6862506,ChIJc5Aeem8nRTcRuWLhW61JOaQ,https://www.google.com/maps/place/?q=place_id:ChIJc5Aeem8nRTcRuWLhW61JOaQ,part_358,2026-09-20 21:21:19
Pet Paradise Pet And Vet Clinic,Pet Food and Pet Supplies,Pet store,Pet store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60008 65477,N/A,5.0,1.0,"Krishna Hall, MG Rd, Christianpatty, Chariali, Nagaon, Assam 782001","Christianpatty, Chariali",26.351970899999998,92.68477759999999,ChIJo2gHQwknRTcRaF-TolQTLqU,https://www.google.com/maps/place/?q=place_id:ChIJo2gHQwknRTcRaF-TolQTLqU,part_358,2026-09-20 21:21:19
Animal's point,Pet Food and Pet Supplies,Pet store,Pet store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98648 96113,N/A,4.5,46.0,"GNB Rd, near platinum shopping mall, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.345040899999997,92.6842503,ChIJTw3wxM0nRTcRwLXTcoxrw0A,https://www.google.com/maps/place/?q=place_id:ChIJTw3wxM0nRTcRwLXTcoxrw0A,part_358,2026-09-20 21:21:19
SHREE BALAJI AQUARIUM & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97065 91217,N/A,4.7,3.0,"MD Rd, near reliance smart bazar, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3501977,92.6792486,ChIJZXwsE4gnRTcRJ0QgJE2NLKA,https://www.google.com/maps/place/?q=place_id:ChIJZXwsE4gnRTcRJ0QgJE2NLKA,part_358,2026-09-20 21:21:19
Pet & Vet Care Clinic,Pet Food and Pet Supplies,Pet store,Pet store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 96783 43046,N/A,4.3,20.0,"R K Rd, Kenyapatty, Bengalipatty, Nagaon, Assam 782001","Kenyapatty, Bengalipatty",26.3524291,92.6913902,ChIJzVbKDYgnRTcRdaztta2ZeE0,https://www.google.com/maps/place/?q=place_id:ChIJzVbKDYgnRTcRdaztta2ZeE0,part_358,2026-09-20 21:21:19
The Royal Kennel of Assam ( Nagaon Branch ),Pet Food and Pet Supplies,Pet store,Pet store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70056 97650,N/A,4.7,23.0,"near Himalaya Driving school, Tinali, Senchowa, Nagaon, Assam 782002",Tinali,26.3211507,92.65215409999999,ChIJOy2687AnRTcRTfLVbMB4JWs,https://www.google.com/maps/place/?q=place_id:ChIJOy2687AnRTcRTfLVbMB4JWs,part_358,2026-09-20 21:21:19
Aquarium's World,Pet Food and Pet Supplies,Pet store,Pet store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86388 67483,N/A,4.7,27.0,"Aquarium World, near V Mart, Panigaon, Nagaon, Assam 782003",Panigaon,26.353397599999997,92.70116329999999,ChIJZcB6hTYhRTcR5OHxNg8Ybfs,https://www.google.com/maps/place/?q=place_id:ChIJZcB6hTYhRTcR5OHxNg8Ybfs,part_358,2026-09-20 21:21:19
True Paws Dog Kennel,Pet Food and Pet Supplies,Pet store,Pet store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.5,29.0,"9M3X+M32, Assam Trunk Rd, Jyoti Nagar, Panigaon, Nagaon, Assam 782001","Jyoti Nagar, Panigaon",26.3541493,92.69763209999999,ChIJD6p2PWUnRTcRJp3cYbCBj9U,https://www.google.com/maps/place/?q=place_id:ChIJD6p2PWUnRTcRJp3cYbCBj9U,part_358,2026-09-20 21:21:19
Paws & Claws Emporium,Pet Food and Pet Supplies,Pet store,Pet store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93663 90353,https://www.instagram.com/pawsandclaws_emporium?igsh=MThqc3B2Z2szYjRneg==,5.0,7.0,"near Jyotinagar Namghar, opp. Golden Woods Umang, Kachali Number 2, Panigaon, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.352310199999998,92.70571179999999,ChIJnS3uhcAhRTcRbl5V7pUs7Ko,https://www.google.com/maps/place/?q=place_id:ChIJnS3uhcAhRTcRbl5V7pUs7Ko,part_358,2026-09-20 21:21:19
"Pet planet, Nagaon",Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.4,5.0,"MG Rd, Nagaon, Assam 782001",782001,26.3541298,92.6858867,ChIJzTjdik8nRTcRqVzaNbOu9bs,https://www.google.com/maps/place/?q=place_id:ChIJzTjdik8nRTcRqVzaNbOu9bs,part_358,2026-09-20 21:21:19
Ali Islam Store,Pet Food and Pet Supplies,Pet store,Pet store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 87210 82541,N/A,5.0,2.0,"Mullapatty Rail Gate, Mullapatty 2, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3499131,92.6691446,ChIJIfsQ1YAnRTcRhofFvO_qskk,https://www.google.com/maps/place/?q=place_id:ChIJIfsQ1YAnRTcRhofFvO_qskk,part_358,2026-09-20 21:21:19
Aquarium house,Pet Food and Pet Supplies,Pet store,Pet store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.0,4.0,"Amalapatty, Bimala Bora Rd, near Third eye, Nagaon, Assam 782001",782001,26.357138799999998,92.6909446,ChIJGU5BWusnRTcRiskNpkP36no,https://www.google.com/maps/place/?q=place_id:ChIJGU5BWusnRTcRiskNpkP36no,part_358,2026-09-20 21:21:19
Haam animal feed and care centre,Pet Food and Pet Supplies,Animal feed store,Animal feed store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 87230 90456,N/A,5.0,5.0,"Madhupur new market, Madhupur, Nagaon, Assam 782001",Madhupur,26.3300973,92.6795982,ChIJc4oUWe4nRTcR1sAtBqOXPF0,https://www.google.com/maps/place/?q=place_id:ChIJc4oUWe4nRTcR1sAtBqOXPF0,part_358,2026-09-20 21:21:19
The Pet Nation,Pet Food and Pet Supplies,Pet store,Pet store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"8MWW+4F5 The Pets Nation, opp. Morikolong Police Station, Morikolong Chariali, Nagaon, Morikalong, Assam 782001",Morikolong Chariali,26.345263199999998,92.6962477,ChIJySkBbwAnRTcRDDuE7pj_FSc,https://www.google.com/maps/place/?q=place_id:ChIJySkBbwAnRTcRDDuE7pj_FSc,part_358,2026-09-20 21:21:19
Pet Care,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94013 98924,N/A,4.4,,"ADP Rd, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3514455,92.68874679999999,ChIJs9hdnygnRTcRiqaMQAKRrB0,https://www.google.com/maps/place/?q=place_id:ChIJs9hdnygnRTcRiqaMQAKRrB0,part_358,2026-09-20 21:21:19
Pets World Nagaon,Pet Food and Pet Supplies,Pet store,Pet store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91014 61599,N/A,5.0,,"Shop Number 5 Puranigudam Road, N. H-127, Near Puranigudam Goromur, Assam 782141",782001,26.3690352,92.79353599999999,ChIJB1yOCY4fRTcRH1DDyWIhbjg,https://www.google.com/maps/place/?q=place_id:ChIJB1yOCY4fRTcRH1DDyWIhbjg,part_358,2026-09-20 21:21:19
