business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NERIC EYE CLINIC,Eye Clinic and Eye Hospital,Optometrist,Optometrist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"94RG+VWX, Nali Gaon, Jalkara, Assam 781352",781330,26.3922408,91.12734979999999,ChIJv2PuXwCDWTcR7tjDCf3rj8w,https://www.google.com/maps/place/?q=place_id:ChIJv2PuXwCDWTcR7tjDCf3rj8w,part_358,2026-09-20 20:51:02
The EyeCare Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Optician, Optometrist, Sunglasses store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78960 44230,https://theeyecarecenter.in/,3.3,139.0,"House No, Club, 2, Hedayetpur Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1847162,91.7580524,ChIJPe8ZpYhZWjcRrdeKdFBDl8g,https://www.google.com/maps/place/?q=place_id:ChIJPe8ZpYhZWjcRrdeKdFBDl8g,part_358,2026-09-20 20:51:02
Advanced Eye Care Plus & Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60011 92231,N/A,5.0,,"near JIK English Academy, Jania, Assam 781314",781330,26.3306988,90.92218009999999,ChIJD0SyOFyfWTcROXu2hCymEsM,https://www.google.com/maps/place/?q=place_id:ChIJD0SyOFyfWTcROXu2hCymEsM,part_358,2026-09-20 20:51:02
SHIFA EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"BB ROAD, opposite SBI, near TVS BIKE DEALER, Kayakuchi, Assam 781352",781330,26.3984341,91.0681221,ChIJk0V9JoKDWTcROPs0SVNBqAA,https://www.google.com/maps/place/?q=place_id:ChIJk0V9JoKDWTcROPs0SVNBqAA,part_358,2026-09-20 20:51:02
BARPETA ROAD EYE CENTRE,Eye Clinic and Eye Hospital,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"FXV9+Q69, Amtal, Barpeta Road, Assam 781315",781330,26.4944219,90.9680953,ChIJISO7W4B1WTcRqsxxK4Ye2ik,https://www.google.com/maps/place/?q=place_id:ChIJISO7W4B1WTcRqsxxK4Ye2ik,part_358,2026-09-20 20:51:02
B&B Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70866 27117,N/A,5.0,,"New Market, Udalguri Road, opposite Galaxy English School, Chariali, Rowta, Sidha Khawa, Assam 784508",Chariali,26.7130686,92.20372259999999,ChIJ1bfTGIQ_WzcRHtnfyhv6L7o,https://www.google.com/maps/place/?q=place_id:ChIJ1bfTGIQ_WzcRHtnfyhv6L7o,part_358,2026-09-20 20:51:02
Masum eye clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 92073 56455,N/A,4.5,,"7PW5+FCQ, Baro Gaon, Assam 781101",781330,26.296202899999997,91.7085973,ChIJW1eqgN1RWjcR4YQ0L6Kzjjg,https://www.google.com/maps/place/?q=place_id:ChIJW1eqgN1RWjcR4YQ0L6Kzjjg,part_358,2026-09-20 20:51:02
B&B Eye Clinic,Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Consultant, Optician",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70866 27117,N/A,5.0,,"1st Floor, Public Bus Stand, opposite of LIC Building, near Dhekiajuli, Ward Number 10, Dhekiajuli, No.1 Palash Basti Gaon, Assam 784110",Ward Number 10,26.7032904,92.4761486,ChIJ3zqGLsDLRDcRug_N5SA_ZQ4,https://www.google.com/maps/place/?q=place_id:ChIJ3zqGLsDLRDcRug_N5SA_ZQ4,part_358,2026-09-20 20:51:02
Eye Doctors Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Surgeon",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88765 18735,N/A,4.7,,"Bus Stop, Third Floor, Mayur Heights, GS Rd, near ABC, opposite Sohum Emporia, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.161689,91.7709883,ChIJ_____-JYWjcR7ZfB4TfFBWE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-JYWjcR7ZfB4TfFBWE,part_358,2026-09-20 20:51:02
DNPH Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"FR65+PV3, Barbari, Assam 784148",781330,26.461750199999997,91.8096619,ChIJi39yAgCrWzcReRaPb3gy1Z8,https://www.google.com/maps/place/?q=place_id:ChIJi39yAgCrWzcReRaPb3gy1Z8,part_358,2026-09-20 20:51:03
