business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery private L.t.d,Courier and Cargo Service,Courier service,Courier service,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,3.7,,"969H+H87, Barpeta - Nalbari Rd, near Bondhan Bank, Sarthebari, Karakuchi, Assam 781307",781338,26.3689076,91.2282998,ChIJoyuY5mIrWjcR3WUWJ7WD_Tw,https://www.google.com/maps/place/?q=place_id:ChIJoyuY5mIrWjcR3WUWJ7WD_Tw,part_358,2026-09-20 20:54:32
Helacha Post Office,Courier and Cargo Service,Post office,Post office,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.3,,"97C5+6F3, Bar, Helacha, Khudra Amrikhowa, Assam 781307",781338,26.370514999999997,91.25866409999999,ChIJT7HORQYrWjcRM9xUBtyHRmk,https://www.google.com/maps/place/?q=place_id:ChIJT7HORQYrWjcRM9xUBtyHRmk,part_358,2026-09-20 20:54:32
Kakaya Post Office,Courier and Cargo Service,Post office,Post office,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"987V+VGW, Kakaya - Belsor Rd, Kakaya, Dirua, Assam 781304",781338,26.364738499999998,91.3438371,ChIJW7oQkqAtWjcRygq3xqognA4,https://www.google.com/maps/place/?q=place_id:ChIJW7oQkqAtWjcRygq3xqognA4,part_358,2026-09-20 20:54:32
Belsor Post Office,Courier and Cargo Service,Post office,Post office,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.7,,"99J2+WM5, Belshor, Assam 781304",781338,26.3822597,91.35174529999999,ChIJBazEH2wtWjcRpIlvoxdITic,https://www.google.com/maps/place/?q=place_id:ChIJBazEH2wtWjcRpIlvoxdITic,part_358,2026-09-20 20:54:32
Solmara post office,Courier and Cargo Service,Post office,Post office,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93656 47482,N/A,4.0,,"Palla Road, Solmara, Assam 781338",781338,26.378622,91.2963001,ChIJXaIahLotWjcRLoUWvGdTl64,https://www.google.com/maps/place/?q=place_id:ChIJXaIahLotWjcRLoUWvGdTl64,part_358,2026-09-20 20:54:32
Pipalibari solmara,Courier and Cargo Service,Post office,Post office,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"97MX+463, Solmara, Barhelacha, Assam 781338",781338,26.380633399999997,91.29929729999999,ChIJ6a_ZUwAtWjcRXrPZ_6wVzTE,https://www.google.com/maps/place/?q=place_id:ChIJ6a_ZUwAtWjcRXrPZ_6wVzTE,part_358,2026-09-20 20:54:32
Barpit Post Office,Courier and Cargo Service,Post office,Post office,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"Barpit, Haribhanga, Assam 781378",781338,26.4255359,91.2970596,ChIJvyc9I4bTWzcRgkYtppW9-50,https://www.google.com/maps/place/?q=place_id:ChIJvyc9I4bTWzcRgkYtppW9-50,part_358,2026-09-20 20:54:32
Dirua Branch Post Office,Courier and Cargo Service,Post office,Post office,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"983J+39C, Niztapa, Jagra, Assam 781310",781338,26.3526959,91.33089969999999,ChIJZbj_rfotWjcRTg0YTben_tU,https://www.google.com/maps/place/?q=place_id:ChIJZbj_rfotWjcRTg0YTben_tU,part_358,2026-09-20 20:54:32
Jagara Post Office,Courier and Cargo Service,Post office,Post office,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.3,,"9945+RWG, Mukalmua Bongaon Road, Barnibari, Assam 781310",781338,26.3570696,91.3598203,ChIJbfGnjH4tWjcRwhJ_TYwJLdI,https://www.google.com/maps/place/?q=place_id:ChIJbfGnjH4tWjcRwhJ_TYwJLdI,part_358,2026-09-20 20:54:32
Amrikhowa Post Office,Courier and Cargo Service,Post office,Post office,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.6,,"962W+C38, Amrikhowa, Assam 781307",781338,26.3510267,91.2451914,ChIJYdl3mk4qWjcROzDvEER_aEM,https://www.google.com/maps/place/?q=place_id:ChIJYdl3mk4qWjcROzDvEER_aEM,part_358,2026-09-20 20:54:32
