business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM Health and Nutrition Store,Organic Food Store,Health food store,"Health food store, Fitness Equipment Wholesaler, Vitamin & supplements store, Sports nutrition store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 93654 27687,https://www.google.com/search?q=SM+Health+%26+Nutrition+Store&ludocid=9820570760862485372,5.0,51.0,"Mangaldoi Rd, opposite ICICI Bank, Baihata Chariali, Niz-Madartola, Assam 781381",781354,26.3442322,91.7278039,ChIJRcg55DxTWjcRfMvLTBOtSYg,https://www.google.com/maps/place/?q=place_id:ChIJRcg55DxTWjcRfMvLTBOtSYg,part_358,2026-09-20 21:08:53
তুলসীবাৰী বজাৰ,Organic Food Store,Produce market,Produce market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,3.8,394.0,"Rangia-Tamulpur Rd, Tulsibari, Bichennala, Assam 781376",781354,26.5044044,91.5976132,ChIJI1NMGwC0WzcRxHSfP2-EwJU,https://www.google.com/maps/place/?q=place_id:ChIJI1NMGwC0WzcRxHSfP2-EwJU,part_358,2026-09-20 21:08:53
M S Bhandar,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,3.0,"to, Panitema - Athgaon Rd, Soneswar, Rangia, Assam 781382",781354,26.344075699999998,91.6438766,ChIJi-uMdABNWjcRAUCSIDonaqI,https://www.google.com/maps/place/?q=place_id:ChIJi-uMdABNWjcRAUCSIDonaqI,part_358,2026-09-20 21:08:53
Sabnam Store,Organic Food Store,Indian grocery store,Indian grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.5,16.0,"Karara, Alegjar, Assam 781381",781354,26.3665053,91.73732799999999,ChIJbSX67UlTWjcRaGjqhZgkZbA,https://www.google.com/maps/place/?q=place_id:ChIJbSX67UlTWjcRaGjqhZgkZbA,part_358,2026-09-20 21:08:53
K.D SHOPEE,Organic Food Store,Indian grocery store,Indian grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 84868 16971,https://www.instagram.com/official_konmony?igsh=cjJxNXV1MWR5d3I=,4.9,9.0,"Nagaon, Baihata Chariali, Assam 781381",781354,26.3541995,91.7231429,ChIJAxTaWrRTWjcR5hyjUR8VB1M,https://www.google.com/maps/place/?q=place_id:ChIJAxTaWrRTWjcR5hyjUR8VB1M,part_358,2026-09-20 21:08:53
Kabita Store,Organic Food Store,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 99571 55259,N/A,5.0,1.0,"Goreswar Rd, Maharipara, Ramsajar, Assam 781364",781354,26.592041199999997,91.72618159999999,ChIJMSQejc-vWzcRtZpT8K-662E,https://www.google.com/maps/place/?q=place_id:ChIJMSQejc-vWzcRtZpT8K-662E,part_358,2026-09-20 21:08:53
Hiyakan Juice Bar And Fruits,Organic Food Store,Produce market,Produce market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98643 38042,N/A,5.0,28.0,"578nowkata, Goreswar Rd, Baksa, Karipara, Assam 781364",781354,26.5880305,91.7256894,ChIJ2as-ll6lWzcR-CSmmrFjd7o,https://www.google.com/maps/place/?q=place_id:ChIJ2as-ll6lWzcR-CSmmrFjd7o,part_358,2026-09-20 21:08:53
M.M.Store,Organic Food Store,Indian grocery store,"Indian grocery store, Cold storage facility, Cosmetics store, Educational supply store, Paan shop",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 93653 47847,N/A,,,"Rangia Bhutan Road, Rangia, Khudra Gar Kona, Assam 781376",781354,26.5369545,91.59666109999999,ChIJY6qECu63WzcRw0OMdwzj-qs,https://www.google.com/maps/place/?q=place_id:ChIJY6qECu63WzcRw0OMdwzj-qs,part_358,2026-09-20 21:08:53
Rangia Nutrition Hub,Organic Food Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 97068 87554,N/A,2.0,1.0,"Bhutan, Rangia, Assam 781354",Bhutan,26.4453641,91.6197533,ChIJhwndlwCzWzcRf72fjeQuMm0,https://www.google.com/maps/place/?q=place_id:ChIJhwndlwCzWzcRf72fjeQuMm0,part_358,2026-09-20 21:08:53
Dwarkuchi Market(tuesday & saturday),Organic Food Store,Supermarket,Supermarket,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 81360 71574,N/A,4.1,43.0,"Dwarkuchi BOZAR Rangia Bhutan, Assam 781376",781354,26.536308599999998,91.5966287,ChIJX-3t68y2WzcRdljgb2VI8Ro,https://www.google.com/maps/place/?q=place_id:ChIJX-3t68y2WzcRdljgb2VI8Ro,part_358,2026-09-20 21:08:53
I N R Store,Organic Food Store,Dairy store,"Dairy store, General store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 86381 91155,N/A,5.0,,"BR Phukan Rd, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.1782759,91.7328488,ChIJTQY-Za1bWjcRRcSACV8GzvU,https://www.google.com/maps/place/?q=place_id:ChIJTQY-Za1bWjcRRcSACV8GzvU,part_358,2026-09-20 21:08:55
Guwahati Microgreens,Organic Food Store,Health food store,"Health food store, Organic farm",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"No 4, Oakland Path, Panjabari Rd, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1403513,91.82911539999999,ChIJIeTfycJZWjcR-k3s3ZuYSCc,https://www.google.com/maps/place/?q=place_id:ChIJIeTfycJZWjcR-k3s3ZuYSCc,part_358,2026-09-20 21:08:55
GNRC Medishop,Organic Food Store,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 97070 25811,http://www.gnrcmedishop.com/,3.8,,"RG Baruah Rd, Junali, Ambikagirinagar, Guwahati, Assam 781024","Junali, Ambikagirinagar",26.1670263,91.7795841,ChIJKSaaNwlZWjcRFJyPKhU3NzA,https://www.google.com/maps/place/?q=place_id:ChIJKSaaNwlZWjcRFJyPKhU3NzA,part_358,2026-09-20 21:08:55
