business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rajib Gayan | Best Critical Care / Intensivist in Nagaon Central Assam,Doctors,Intensivist,"Intensivist, Cardiologist, Diabetologist, Emergency care physician, Health consultant",782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,https://www.trinayanhospital.com/Best%20critical%20care%20Physician.html,5.0,,"TRINAYAN HOSPITAL, NH BYE PASS, BORGHAT, Nagaon, Bar Pathari Sutar Gaon, Assam 782001",BORGHAT,26.3100444,92.7055796,ChIJt4d_17EhRTcRMeBhph1fLZ4,https://www.google.com/maps/place/?q=place_id:ChIJt4d_17EhRTcRMeBhph1fLZ4,part_358,2026-09-20 21:23:09
Dr Rajdeep Das MS| Best Surgeon in Nagaon Centra; Assam | Trinayan Hospital,Doctors,Surgeon,Surgeon,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,https://www.trinayanhospital.com/dr_rajdeep_das.html,,,"TRINAYAN HOSPITAL, NH ByePAss, Borghat, Nagaon, Bar Pathari Sutar Gaon, Assam 782001",Borghat,26.310047899999997,92.7055872,ChIJce61svchRTcRUGd5FuqxDXQ,https://www.google.com/maps/place/?q=place_id:ChIJce61svchRTcRUGd5FuqxDXQ,part_358,2026-09-20 21:23:09
DR Nivedita Chauhan MD| Best Neuropsychiatrist in Nagaon Central Assam | Trinayan Hospital,Doctors,Psychiatrist,Psychiatrist,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 94016 59001,https://www.trinayanhospital.com/dr%20nivedita%20chauhan.html,5.0,1.0,"TRINAYAN HOSPITAL, NH ByePass, Borghat, Nagaon, Bar Pathari Sutar Gaon, Assam 782001",Borghat,26.3100299,92.7055774,ChIJbdbueFYhRTcRnmAdSQcr9wE,https://www.google.com/maps/place/?q=place_id:ChIJbdbueFYhRTcRnmAdSQcr9wE,part_358,2026-09-20 21:23:09
Dr Mrinmoy Hazarika Home,Doctors,Apartment building,Apartment building,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,N/A,4.7,,"8MPJ+C5R, Milanpur, Nagaon, Assam 782001",Milanpur,26.336171699999998,92.68032439999999,ChIJn5kRHgAnRTcR3U_xpGNSVtA,https://www.google.com/maps/place/?q=place_id:ChIJn5kRHgAnRTcR3U_xpGNSVtA,part_358,2026-09-20 21:23:09
VETERINARY DOCTOR -Dr. Phanindra Nath Borah {B.V.SC & A.H.(Guwahati)}.,Doctors,Doctor,Doctor,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 60032 10630,N/A,4.6,,"Assam 782101, India Kondali Road Kamer Pani Gaon 3 KM from nonoi Main RD Bora Hardware, Assam 782101",782101,26.2778817,92.7522785,ChIJw-klJsAjRTcR_RHffiQTBQY,https://www.google.com/maps/place/?q=place_id:ChIJw-klJsAjRTcR_RHffiQTBQY,part_358,2026-09-20 21:23:09
Dr. Rimli Kaushik Baruah,Doctors,Doctor,Doctor,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 70029 60358,N/A,,,"Chakarigaon, Assam 782003",782101,26.342176199999997,92.7244336,ChIJ82V2830hRTcR9d43DwzdXFo,https://www.google.com/maps/place/?q=place_id:ChIJ82V2830hRTcR9d43DwzdXFo,part_358,2026-09-20 21:23:09
"Dr Sheikh Khurshid Alam Ali MCH| Best Neurosurgeon in Nagaon, Central assam Trinayan Hospital",Doctors,Neurosurgeon,Neurosurgeon,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,https://www.trinayanhospital.com/drkhurshidalam.html,5.0,,"TRINAYAN HOSPITAL, NH Byepass, Borghat, Nagaon, Bar Pathari Sutar Gaon, Assam 782001",Borghat,26.310052,92.7055702,ChIJn34OQdUhRTcR_zsenuApsRY,https://www.google.com/maps/place/?q=place_id:ChIJn34OQdUhRTcR_zsenuApsRY,part_358,2026-09-20 21:23:09
Phanindra Nath Borah,Doctors,Doctor,Doctor,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 93959 20218,N/A,,,"Nonoi Chariyali, Kandoli Rd, Nonoi Teliagaon, Nam Gumutha, Assam 782101",782101,26.267796999999998,92.7336182,ChIJu5pYF54jRTcRJSpCXAFJ0w8,https://www.google.com/maps/place/?q=place_id:ChIJu5pYF54jRTcRJSpCXAFJ0w8,part_358,2026-09-20 21:23:09
"Dr. Taufique Ahmed, General & Laparoscopic Surgeon and Endoscopist",Doctors,Surgeon,"Surgeon, Hospital, Surgical center",782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,N/A,5.0,,"Dhing Rd, Nagaon, Kawaimari, Assam 782002",782101,26.3563364,92.6642542,ChIJp7ll3rMnRTcR2v9qYppDXRk,https://www.google.com/maps/place/?q=place_id:ChIJp7ll3rMnRTcR2v9qYppDXRk,part_358,2026-09-20 21:23:09
KESHAB BORA HOME,Doctors,Family practice physician,Family practice physician,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,N/A,4.0,1.0,"7M2G+4V4, Kandoli Rd, Tulshimukh, Kurabahi, Kurabahi Gaon, Assam 782101",Tulshimukh,26.2502621,92.6772865,ChIJQYXUEAAlRTcRHF1s8wibitQ,https://www.google.com/maps/place/?q=place_id:ChIJQYXUEAAlRTcRHF1s8wibitQ,part_358,2026-09-20 21:23:10
