business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW S.M. DRUG DISTRIBUTORS,Importers,Wholesale drugstore,Wholesale drugstore,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91011 28810,N/A,,,"BB Rd, Barpeta, Assam 781301",781352,26.330738,91.0071801,ChIJDaXAH62dWTcR8VVFrX_jz_4,https://www.google.com/maps/place/?q=place_id:ChIJDaXAH62dWTcR8VVFrX_jz_4,part_358,2026-09-20 21:08:12
SUMAYA ENTERPRISE,Importers,Egg supplier,Egg supplier,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60019 68613,N/A,5.0,2.0,"05, Barpeta Town Rd, nearby Saint Teresa School, Sonkuchi, Barpeta, Assam 781314",Sonkuchi,26.3406433,90.9989468,ChIJF_BGFACdWTcRyOjbA-N5Ot8,https://www.google.com/maps/place/?q=place_id:ChIJF_BGFACdWTcRyOjbA-N5Ot8,part_358,2026-09-20 21:08:12
Maa Drugs Distributors,Importers,Pharmacy,Pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60020 19719,N/A,4.8,6.0,"Bhaktardoba Bazar, Assam 781352",781352,26.3925397,91.1273167,ChIJtevdocqDWTcRe6LixmZIst4,https://www.google.com/maps/place/?q=place_id:ChIJtevdocqDWTcRe6LixmZIst4,part_358,2026-09-20 21:08:12
LACTOSE WALLAH,Importers,Beverage Store,Beverage Store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 90855 51340,N/A,4.7,3.0,"Near, LCN Rd, Barpeta, Assam 781301",781352,26.328011999999998,91.00561049999999,ChIJWZg3NgWdWTcRcSoWOkg9CS4,https://www.google.com/maps/place/?q=place_id:ChIJWZg3NgWdWTcRcSoWOkg9CS4,part_358,2026-09-20 21:08:12
Minakshi Enterprises,Importers,Business to business service,"Business to business service, Water Filter Supplier",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 98546 24357,N/A,,,"146 A Sarutapa, Barpeta B.B Road, Barpeta, Tapa, Assam 781352",781352,26.4235804,91.07161459999999,ChIJ21R65dZ5WTcRF8UYCjMTPUM,https://www.google.com/maps/place/?q=place_id:ChIJ21R65dZ5WTcRF8UYCjMTPUM,part_358,2026-09-20 21:08:12
AFIYA BEEJ BHANDAR ATA,Importers,Agricultural Seed Store,Agricultural Seed Store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,10.0,"C3GG+8WW, Ata, Assam 781352",781352,26.425857999999998,91.07732329999999,ChIJB46uNwB5WTcRUBrVwwF5iJo,https://www.google.com/maps/place/?q=place_id:ChIJB46uNwB5WTcRUBrVwwF5iJo,part_358,2026-09-20 21:08:12
Azad Drugs Distributors,Importers,Pharmacy,Pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 81330 27030,N/A,5.0,1.0,"Palahartal Bazar, near Baradi, Barpeta, Assam 781314",781352,26.32633,91.0429291,ChIJzatnSPWdWTcRtejdC7qEab8,https://www.google.com/maps/place/?q=place_id:ChIJzatnSPWdWTcRtejdC7qEab8,part_358,2026-09-20 21:08:12
FIRNAS AGRO TECH INDUSTRIES PRIVATE LIMITED,Importers,Business to business service,Business to business service,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,https://www.firnasagro.com/,5.0,,"154 Ananda Bazar Bhakuamari,Sarupeta, Barpeta, Assam 781318",781352,26.5909895,91.064835,ChIJeQvzLvl7WTcRP7iQi-nX6bs,https://www.google.com/maps/place/?q=place_id:ChIJeQvzLvl7WTcRP7iQi-nX6bs,part_358,2026-09-20 21:08:13
import,Importers,Auto parts store,Auto parts store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91016 37702,N/A,,,"Barpeta-Hospital-Jania Rd, Jaher Pam, Barpeta, Assam 781314",781352,26.324702799999997,90.9888617,ChIJEefyXpWdWTcRqmBZmiO8xQI,https://www.google.com/maps/place/?q=place_id:ChIJEefyXpWdWTcRqmBZmiO8xQI,part_358,2026-09-20 21:08:13
LIC of India point,Importers,Insurance agent,Insurance agent,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.0,3.0,"Ward No, Jonaki path, District:, Pathsala, Bajali, Assam 781325",781352,26.5011369,91.1731202,ChIJGzBGcs5_WTcRfQE5N_DFeMc,https://www.google.com/maps/place/?q=place_id:ChIJGzBGcs5_WTcRfQE5N_DFeMc,part_358,2026-09-20 21:08:14
