business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88226 81462,N/A,3.0,,"Nityananda Bazar Near Laxmi Mandir Assam Pin 781329 Anchali Road, Nityananda - Panbari Rd, Barpeta, Assam 781329",781329,26.5497692,91.2101984,ChIJ6ZX9LId9WTcRsvhiymhRX5g,https://www.google.com/maps/place/?q=place_id:ChIJ6ZX9LId9WTcRsvhiymhRX5g,part_358,2026-09-20 20:50:20
Arpona Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80113 31590,N/A,5.0,,"Nityanand To Manikpur Road, Chowk, near Ganesh Mandir, Pipla, Assam 781329",781329,26.5794249,91.2316922,ChIJXy2PyhTXWzcRU7yXClI5EsU,https://www.google.com/maps/place/?q=place_id:ChIJXy2PyhTXWzcRU7yXClI5EsU,part_358,2026-09-20 20:50:20
Sangita Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96787 17064,N/A,,,"near Manikpur High School, Saru Manikpur, Barpeta, Assam 781377",781329,26.605750999999998,91.2387504,ChIJ0YGRPUTZWzcRPVtgux82zww,https://www.google.com/maps/place/?q=place_id:ChIJ0YGRPUTZWzcRPVtgux82zww,part_358,2026-09-20 20:50:20
Indra Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99570 40194,N/A,5.0,,"Rihabari Near Lakhimi Chowk Patacharkuchi To, Road, Jalah, Assam 781329",781329,26.598012299999997,91.20708739999999,ChIJd22GAR59WTcRlBH4IVCqVeU,https://www.google.com/maps/place/?q=place_id:ChIJd22GAR59WTcRlBH4IVCqVeU,part_358,2026-09-20 20:50:20
Barasha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80114 82241,N/A,,,"Nityananda, Nityananda - Panbari Rd, Assam 781329",781329,26.549011999999998,91.2104042,ChIJa6Gyeul9WTcRxYLz_YZ7ZhU,https://www.google.com/maps/place/?q=place_id:ChIJa6Gyeul9WTcRxYLz_YZ7ZhU,part_358,2026-09-20 20:50:20
Bhai Bhai Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84748 24056,N/A,,,"College Rd, Pathsala, Barbang, Assam 781329",781329,26.5506052,91.2097577,ChIJpyd8A0l9WTcRPRVqr3HAIVY,https://www.google.com/maps/place/?q=place_id:ChIJpyd8A0l9WTcRPRVqr3HAIVY,part_358,2026-09-20 20:50:20
JISHNU MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88221 10592,N/A,,,"Anchali Rd, Pathsala, Barbang, Assam 781329",781329,26.5519836,91.2074487,ChIJfcn6T7Z9WTcRsz-Lmm6a_8A,https://www.google.com/maps/place/?q=place_id:ChIJfcn6T7Z9WTcRsz-Lmm6a_8A,part_358,2026-09-20 20:50:20
Nath Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70022 88215,N/A,,,"Anandapur, Nityananda To Sathisamuka Road, Bhogpur, Assam 781329",781329,26.553063299999998,91.2176897,ChIJ7bORMjPXWzcRqYWxVui5Vxo,https://www.google.com/maps/place/?q=place_id:ChIJ7bORMjPXWzcRqYWxVui5Vxo,part_358,2026-09-20 20:50:20
Sarma Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99542 42054,N/A,4.5,,"Jala Ansoli Rd, Pathsala, Doloi Gaon, Assam 781325",781329,26.5376411,91.16960019999999,ChIJs_8vYvx8WTcRFqYmkWk2wks,https://www.google.com/maps/place/?q=place_id:ChIJs_8vYvx8WTcRFqYmkWk2wks,part_358,2026-09-20 20:50:20
Rajashree Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94014 17225,N/A,5.0,,"Patacharkuchi-Anchali Rd, Barbang, Assam 781329",781329,26.5493484,91.2108636,ChIJPcP9R4d9WTcRUwzan6oKgz8,https://www.google.com/maps/place/?q=place_id:ChIJPcP9R4d9WTcRUwzan6oKgz8,part_358,2026-09-20 20:50:20
