business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIAMOND UNISEX GYM,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70023 38478,N/A,4.8,332,"bus stand, Bata chock.old, Nalbari, Assam 781335",781333,26.446902299999998,91.4391916,ChIJA_M0utXLWzcR0JtdGmMauv4,https://www.google.com/maps/place/?q=place_id:ChIJA_M0utXLWzcR0JtdGmMauv4,part_358,2026-09-20 20:51:44
The fitness academy and gym,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.7,31,"CCRM+FGP, Palla Road, Gopal Bazar, Khat, Nalbari, Assam 781335","Gopal Bazar, Khat",26.441176,91.43387,ChIJHz8-QADNWzcR6BlwFH0QV1w,https://www.google.com/maps/place/?q=place_id:ChIJHz8-QADNWzcR6BlwFH0QV1w,part_358,2026-09-20 20:51:44
Female fitzone,Fitness Chains,Fitness center,Fitness center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,64,"Bye lane no 13 Bidyapur, Assam 781335","Bidyapur, Nalbari",26.439583199999998,91.4436458,ChIJyRsJcZ7LWzcRZoKG-8OUaXY,https://www.google.com/maps/place/?q=place_id:ChIJyRsJcZ7LWzcRZoKG-8OUaXY,part_358,2026-09-20 20:51:44
THE BULL'S GYM,Fitness Chains,Fitness center,Fitness center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 81350 28104,N/A,4.5,24,"College Rd, Ward No. 7, Nalbari, Majdia, Assam 781335",Ward No. 7,26.4424639,91.4425239,ChIJcYlTSADLWzcRA06eYEkrTOc,https://www.google.com/maps/place/?q=place_id:ChIJcYlTSADLWzcRA06eYEkrTOc,part_358,2026-09-20 20:51:44
B Brother's fitness,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 73992 81123,N/A,4.9,99,"B Brother's fitness, Kumarikata, Assam 781360",781333,26.7278156,91.5575925,ChIJN5ep672_WzcROkUFx7upCe8,https://www.google.com/maps/place/?q=place_id:ChIJN5ep672_WzcROkUFx7upCe8,part_358,2026-09-20 20:51:44
Muscle Builder gym,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.7,21,"FC5P+G9Q, near police reserve, Barsarkuchi, Barkura, Assam 781337",781333,26.458828399999998,91.4359745,ChIJYXWxk77NWzcR-PpIIxHa0cM,https://www.google.com/maps/place/?q=place_id:ChIJYXWxk77NWzcR-PpIIxHa0cM,part_358,2026-09-20 20:51:44
FITNESS VECTOR 2.O,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97077 87652,N/A,1.0,1,"house no 192, JAMARTAL, Rupiabathan, Chamata, Assam 781306",781333,26.4058776,91.3336083,ChIJI5WBvuYtWjcRfDexHGxmpbk,https://www.google.com/maps/place/?q=place_id:ChIJI5WBvuYtWjcRfDexHGxmpbk,part_358,2026-09-20 20:51:44
Rajdhani Gym,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.2,25,"1st Floor, Manalisha Complex, near Petrol Pump, Barbari, Assam 781371",781333,26.4817574,91.2704603,ChIJH3zDOVHVWzcR3mowOsxKLpc,https://www.google.com/maps/place/?q=place_id:ChIJH3zDOVHVWzcR3mowOsxKLpc,part_358,2026-09-20 20:51:44
Fitness Vecor 2.0 GYM,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97077 87652,N/A,4.0,5,"C84Q+2HX, Chamata, Assam 781306",781333,26.40516,91.3389533,ChIJM1eW27gtWjcRj4c5qvens6w,https://www.google.com/maps/place/?q=place_id:ChIJM1eW27gtWjcRj4c5qvens6w,part_358,2026-09-20 20:51:44
Riyan bakhtiyar,Fitness Chains,Gym,Gym,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.7,3,"7CVF+RJ4, Balikuchi, Mukalmua, Assam 781126",781333,26.2945124,91.4240918,ChIJg7RYBwAxWjcRT9Dc0DaHTGw,https://www.google.com/maps/place/?q=place_id:ChIJg7RYBwAxWjcRT9Dc0DaHTGw,part_358,2026-09-20 20:51:45
