business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buabani das,Property Developers,Housing development,Housing development,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,5.0,,"FFG9+893, Unnamed Road, Katla Barkuchi, Assam 781337",781337,26.4757693,91.4684237,ChIJ4wgPsQPLWzcR-K2Ubakhugk,https://www.google.com/maps/place/?q=place_id:ChIJ4wgPsQPLWzcR-K2Ubakhugk,part_358,2026-09-20 20:53:58
Nilotpal' house,Property Developers,Housing society,Housing society,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,5.0,,"38, Gobindapur road, Gobindapur, Kendukuchi, Assam 781337",781337,26.4847461,91.4865571,ChIJMSjDegDLWzcRB2VOGZsT0eo,https://www.google.com/maps/place/?q=place_id:ChIJMSjDegDLWzcRB2VOGZsT0eo,part_358,2026-09-20 20:53:58
Bishwajit Kalita,Property Developers,Housing society,Housing society,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,5.0,,"GF27+RQ4, Dhamdhama Rd, Balitara No.1., Assam 781337",781337,26.5031376,91.46441,ChIJxdbHSADLWzcR4fi8K1z3J8g,https://www.google.com/maps/place/?q=place_id:ChIJxdbHSADLWzcR4fi8K1z3J8g,part_358,2026-09-20 20:53:58
Mrigen House,Property Developers,Housing development,Housing development,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,5.0,,"FFPV+9C, Bhutkatra, Assam 781369",781337,26.4859117,91.4936233,ChIJ_xFobwDLWzcRrxBD4iV6aM8,https://www.google.com/maps/place/?q=place_id:ChIJ_xFobwDLWzcRrxBD4iV6aM8,part_358,2026-09-20 20:53:58
Barman's Residency,Property Developers,Housing development,Housing development,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,5.0,,"FFFV+H9H, Nankar Bhaira, Khudrachenikuchi, Assam 781369",781337,26.4739486,91.4934918,ChIJbbw2OQDLWzcRg-mefMoUQrg,https://www.google.com/maps/place/?q=place_id:ChIJbbw2OQDLWzcRg-mefMoUQrg,part_358,2026-09-20 20:53:58
Bhabesh Kalita's Residence,Property Developers,Housing society,Housing society,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,5.0,,"FF3G+GV3, Sondha, Assam 781337",781337,26.4537552,91.4771815,ChIJu98iEQDLWzcRW6TdDQE6GkY,https://www.google.com/maps/place/?q=place_id:ChIJu98iEQDLWzcRW6TdDQE6GkY,part_358,2026-09-20 20:53:58
Manikanta Baishya Home,Property Developers,Housing society,Housing society,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,5.0,,"FFRF+8P6, Mairadonga, Assam 781337",781337,26.490787599999997,91.47427019999999,ChIJ58UEMQDLWzcR-Ki4Ufrhhv0,https://www.google.com/maps/place/?q=place_id:ChIJ58UEMQDLWzcR-Ki4Ufrhhv0,part_358,2026-09-20 20:53:58
Kamal house,Property Developers,Housing development,Housing development,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,5.0,,"CFRC+H3P, Khudra Sankara, Assam 781337",781337,26.441461699999998,91.47019499999999,ChIJPQrtfwDLWzcRUK-wMZkoRq8,https://www.google.com/maps/place/?q=place_id:ChIJPQrtfwDLWzcRUK-wMZkoRq8,part_358,2026-09-20 20:53:58
Katahkuchi sanatanbaro house,Property Developers,Housing society,Housing society,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,5.0,,"FFCC+Q94, Katahkuchi, Sandha Kairara, Assam 781337",781337,26.471893599999998,91.47095259999999,ChIJlaR6YgDLWzcRzen6gfkFeAs,https://www.google.com/maps/place/?q=place_id:ChIJlaR6YgDLWzcRzen6gfkFeAs,part_358,2026-09-20 20:53:58
John and Bhabani Home New,Property Developers,Housing society,Housing society,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,3.0,,"82, Terechia, Assam 781334",781337,26.4388607,91.4588912,ChIJOchVbwDLWzcRs_fUWuo1_Dw,https://www.google.com/maps/place/?q=place_id:ChIJOchVbwDLWzcRs_fUWuo1_Dw,part_358,2026-09-20 20:53:58
