business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adil Enterprise,Electrician,Electrician,Electrician,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99548 22165,N/A,5.0,3.0,"Chakla Bazar, Kalitakuchi, Pakhamela, Assam 781102",781350,26.2523303,91.52416559999999,ChIJLwNscwVJWjcRrW-KzH38yAY,https://www.google.com/maps/place/?q=place_id:ChIJLwNscwVJWjcRrW-KzH38yAY,part_358,2026-09-20 21:00:17
Moon Light Electrical And Electronic,Electrician,Electronics repair shop,Electronics repair shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 88227 22765,N/A,5.0,2.0,"Kaya Chowk, 781350, Nalbari Bogols Road, near Kaya Chowk, Sanekuchi, Purnadoi Chapara, Assam 781350",781350,26.3762084,91.54764999999999,ChIJiS6WAFlLWjcRB1UXIh-iIqs,https://www.google.com/maps/place/?q=place_id:ChIJiS6WAFlLWjcRB1UXIh-iIqs,part_358,2026-09-20 21:00:17
Nilotpal Electrical,Electrician,Electronics repair shop,Electronics repair shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 69009 53137,N/A,4.0,1.0,"FG2H RM3, Niz-Barigog, Assam 781369",781350,26.4520178,91.5295089,ChIJO3Dtpjq1WzcR2AUmKU2EG-s,https://www.google.com/maps/place/?q=place_id:ChIJO3Dtpjq1WzcR2AUmKU2EG-s,part_358,2026-09-20 21:00:17
nimsha electrical,Electrician,Electronics repair shop,Electronics repair shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98544 98418,N/A,3.5,2.0,"rangia,kaniha,kamrup,assam,781380 rangia, kaniha, Assam 781380",781350,26.3700704,91.60011539999999,ChIJVQ_wtkVNWjcRWN1HJeyE7UA,https://www.google.com/maps/place/?q=place_id:ChIJVQ_wtkVNWjcRWN1HJeyE7UA,part_358,2026-09-20 21:00:17
Manomati Electrical,Electrician,Electrician,Electrician,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86382 53458,N/A,4.0,1.0,"FG2H+679, Nalbari, Ghograpar, Niz-Barigog, Assam 781369","Nalbari, Ghograpar",26.450540399999998,91.5282412,ChIJD1r9THq1WzcR0Wq6VTZ5OWI,https://www.google.com/maps/place/?q=place_id:ChIJD1r9THq1WzcR0Wq6VTZ5OWI,part_358,2026-09-20 21:00:17
Electrical,Electrician,Electronics repair shop,Electronics repair shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86382 39300,N/A,,,"Chowk, Dimu - Soneswar Rd, Dimu, Japia, Bongara, Assam 781382",Dimu,26.340433299999997,91.60746119999999,ChIJmX_NhllLWjcR6iWoxJDAb44,https://www.google.com/maps/place/?q=place_id:ChIJmX_NhllLWjcR6iWoxJDAb44,part_358,2026-09-20 21:00:17
Nur Electrical,Electrician,Electronics store,Electronics store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60015 31406,N/A,5.0,4.0,"Kayan, Rangia, Purnadoi Chapara, Assam 781350",Kayan,26.374695,91.5477255,ChIJr3xXMfBKWjcRB6oGGyBIG6E,https://www.google.com/maps/place/?q=place_id:ChIJr3xXMfBKWjcRB6oGGyBIG6E,part_358,2026-09-20 21:00:17
Samidul haque electrician,Electrician,Association / Organization,Association / Organization,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"9HP7+GR5, Diplang, Assam 781350",781350,26.386291,91.56518799999999,ChIJR59tBgBLWjcRIi5JwQzna6A,https://www.google.com/maps/place/?q=place_id:ChIJR59tBgBLWjcRIi5JwQzna6A,part_358,2026-09-20 21:00:17
Ramen kalita electrian,Electrician,Electrician,Electrician,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 97078 13822,https://m.facebook.com/help/1740158369563165/?ref=share,5.0,1.0,"Singimari Village Rd, Chandrapur, Assam 781150",Chandrapur,26.2462923,91.9463773,ChIJnRtaFwD7WjcRAV97frv4flY,https://www.google.com/maps/place/?q=place_id:ChIJnRtaFwD7WjcRAV97frv4flY,part_358,2026-09-20 21:00:17
Deka electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98647 58596,http://dekaelectricalsdimu.com/,5.0,1.0,"Dimu dobok, opposite Zameer homeopathy clinic, Dimu, Rangia, Japia, Assam 781382",Dimu,26.340229299999997,91.60564749999999,ChIJvY28kcGzWzcRwTJp7STewA8,https://www.google.com/maps/place/?q=place_id:ChIJvY28kcGzWzcRwTJp7STewA8,part_358,2026-09-20 21:00:17
