business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URENT CAR RENTAL,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88813 88829,https://urentassam.com/home/,4.9,,"AM complex, Assam Trunk Rd, near ISBT, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.7523624,94.1884829,ChIJW_NGorbDRjcRa0-KopXbyAg,https://www.google.com/maps/place/?q=place_id:ChIJW_NGorbDRjcRa0-KopXbyAg,part_358,2026-09-20 20:51:06
Sanjeeb cab service- kB tour and travel(Tezpur),Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service, Tourist information center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 61402,https://kbtour.in/,4.9,189.0,"Main Road, near secince academy school, Majgaon, Tezpur, Assam 784001",Majgaon,26.647535599999998,92.79095819999999,ChIJ72d5OzjpRDcRVT05YvapKDc,https://www.google.com/maps/place/?q=place_id:ChIJ72d5OzjpRDcRVT05YvapKDc,part_358,2026-09-20 20:51:06
Elite Rides,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84719 95685,https://eliteridescar.in/,4.8,72.0,"Tinsukia College Rd, near Buddha Mandir, Tinsukia, Assam 786125",781330,27.495404699999998,95.3624658,ChIJa5tXu1prPzcRtaEgMEG1098,https://www.google.com/maps/place/?q=place_id:ChIJa5tXu1prPzcRtaEgMEG1098,part_358,2026-09-20 20:51:06
Rocket Cab,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Travel agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69097 00160,https://www.rocket-cab.com/,4.8,541.0,"H.No.22A, Room, 9, Jiban Krishna Path, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.148964199999998,91.7988743,ChIJxX7f1vFZWjcR0yGTExqrqyE,https://www.google.com/maps/place/?q=place_id:ChIJxX7f1vFZWjcR0yGTExqrqyE,part_358,2026-09-20 20:51:06
A D taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60008 10119,N/A,4.8,65.0,"NEFA GATE, near Rowriah, Charingia, Assam 785013",Nowchaliah Gaon,26.724466,94.1876573,ChIJo30PRbrpRjcRyJxxce1VEvg,https://www.google.com/maps/place/?q=place_id:ChIJo30PRbrpRjcRyJxxce1VEvg,part_358,2026-09-20 20:51:06
Cabinnortheast,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84537 28848,http://cabinnortheast.in/,4.8,291.0,"Ulubari, Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.179242499999997,91.7532828,ChIJ_w71oxtZWjcRjQkO_56v4Vg,https://www.google.com/maps/place/?q=place_id:ChIJ_w71oxtZWjcRjQkO_56v4Vg,part_358,2026-09-20 20:51:06
Happy car travel taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90820 68372,N/A,5.0,47.0,"DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1303807,91.75838279999999,ChIJhdzTwGZZWjcRUKUXYBgE4u8,https://www.google.com/maps/place/?q=place_id:ChIJhdzTwGZZWjcRUKUXYBgE4u8,part_358,2026-09-20 20:51:06
City-Ride Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60029 82158,https://cityridecabs.co.in/,4.9,202.0,"Tarajan A.T. road, Bypass road, Bypass, near Ajanta hall, Jorhat, Assam 785006",Tarajan,26.750912099999997,94.18245929999999,ChIJYa3lNxXDRjcRC0qYBA26--Y,https://www.google.com/maps/place/?q=place_id:ChIJYa3lNxXDRjcRC0qYBA26--Y,part_358,2026-09-20 20:51:06
Cab Biz Car Rental Agency,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86383 11310,https://cabbiz.in/,5.0,97.0,"Baruah Chariali, Jorhat, Assam 785001","Kakoti Gaon, Tarajan",26.7586536,94.20502959999999,ChIJ7y4o5mHDRjcRGR-o8c9P7i0,https://www.google.com/maps/place/?q=place_id:ChIJ7y4o5mHDRjcRGR-o8c9P7i0,part_358,2026-09-20 20:51:06
Cab Solutions : Taxi Cab Service in Tezpur,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Transportation service, Travel agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60033 10944,https://cab-solutions-taxi.grexa.site/,5.0,320.0,"Ward No 06, BinjRaj Road, Darjeepatty, Tezpur, Assam 784001","Darjeepatty, Mahabhairab",26.626424699999998,92.7967474,ChIJO6aHED9JRzcR-Yy8T1HOSy4,https://www.google.com/maps/place/?q=place_id:ChIJO6aHED9JRzcR-Yy8T1HOSy4,part_358,2026-09-20 20:51:06
