business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elevate LED Rentals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70998 96247,N/A,5.0,,"AT Road, opp. Smart Bazaar, near India Club, Dibrugarh, Assam 786001",781352,27.4847699,94.90433379999999,ChIJI1oxsCOZQDcRuAEa-z-5AVg,https://www.google.com/maps/place/?q=place_id:ChIJI1oxsCOZQDcRuAEa-z-5AVg,part_358,2026-09-20 21:08:01
"Nirmal Tent House, / Dj Sound system, / Dj stage lighting,",Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ service, DJ supply store, Stage lighting equipment supplier",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 95772 41369,N/A,3.0,,"near by Commerce College, near First floor, Boro Bhatarmari, Kokrajhar, Assam 783370",781352,26.4166368,90.27708249999999,ChIJ2yKw3SBgWDcRxFDVAvTLlfU,https://www.google.com/maps/place/?q=place_id:ChIJ2yKw3SBgWDcRxFDVAvTLlfU,part_358,2026-09-20 21:08:01
Royal Sound and Lighting Services,Sound and Light Rental,Housing society,Housing society,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"7M7W+8PR, road, Dhobartari, Molong, Assam 781101",781352,26.2633577,91.6967507,ChIJeYeQuWFRWjcRxYc3L3-KIn0,https://www.google.com/maps/place/?q=place_id:ChIJeYeQuWFRWjcRxYc3L3-KIn0,part_358,2026-09-20 21:08:01
Tent & Sound,Sound and Light Rental,DJ supply store,"DJ supply store, Event planner",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"Dhanubhanga-Tiplai-Gerua-Simlitola Rd, Kamar Pota, Bharbari, Assam 783130",781352,26.072815199999997,90.8691788,ChIJp05W2Qq_WTcRdT7QZURCF3Q,https://www.google.com/maps/place/?q=place_id:ChIJp05W2Qq_WTcRdT7QZURCF3Q,part_358,2026-09-20 21:08:01
SK sounds and Light,Sound and Light Rental,DJ service,DJ service,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.8,,"Borbil, Tezpur, Bali Gaon, Assam 784149",Borbil,26.7032067,92.61686189999999,ChIJHe3NHVfJRDcRckjJTpOlIU4,https://www.google.com/maps/place/?q=place_id:ChIJHe3NHVfJRDcRckjJTpOlIU4,part_358,2026-09-20 21:08:01
RUPAM SOUND RENT SERVICE DJ,Sound and Light Rental,Stereo rental store,"Stereo rental store, Storage facility",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"WARD NO 10, Mahatma Gandhi Rd, MELACHAKAR, Sivasagar, Assam 785640",MELACHAKAR,26.9813738,94.6392214,ChIJxejBa3UxRzcRtYfku_FAayQ,https://www.google.com/maps/place/?q=place_id:ChIJxejBa3UxRzcRtYfku_FAayQ,part_358,2026-09-20 21:08:01
M.R TENT HOUSE & DECORATORS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70020 08516,N/A,4.5,,"Satgaon, road, opposite AROHI MEDICARE, Bagharbari, Ambari, Kalitakuchi N.C., Assam 781037",Bagharbari,26.147712,91.8311269,ChIJtYqQY3r3WjcRzWg5g83mVq4,https://www.google.com/maps/place/?q=place_id:ChIJtYqQY3r3WjcRzWg5g83mVq4,part_358,2026-09-20 21:08:01
Musical doctorz (Dimapur Sound system ),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Tent House Supplier, Wedding planner",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70056 17283,N/A,4.5,,"Chairman Resistance Area, Lane 7, inside Signal Basti, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.8921016,93.7213936,ChIJ5XyTUJvjRTcR2jx_ojZ2bhE,https://www.google.com/maps/place/?q=place_id:ChIJ5XyTUJvjRTcR2jx_ojZ2bhE,part_358,2026-09-20 21:08:01
Dj Sound Rent,Sound and Light Rental,DJ service,DJ service,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"Dj Sound Rent, 25, Salpara F.V., Assam 782128",781352,26.497598399999998,92.7810444,ChIJO7QwWADnRDcRklGomaVeCiA,https://www.google.com/maps/place/?q=place_id:ChIJO7QwWADnRDcRklGomaVeCiA,part_358,2026-09-20 21:08:01
RENT YOUR SOUND,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 98627 89440,https://www.instagram.com/rent_your_sound?igsh=MWhjMjRqY2ZwMGpwNw==,5.0,,"Lane 1, near holotoli school gate 3, Padum Pukhuri, block- 1, Dimapur, Nagaland 797116","Padum Pukhuri, block- 1",25.9022713,93.753485,ChIJ7Sx-vwYLRjcRulA6a3cMyoo,https://www.google.com/maps/place/?q=place_id:ChIJ7Sx-vwYLRjcRulA6a3cMyoo,part_358,2026-09-20 21:08:02
