business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DURGA TRAVELS BARAMA,Tour and Travel Operator,Travel agency,Travel agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,4.0,"DURGA TRAVELS, Barama, Assam 781346",781333,26.5342445,91.35554139999999,ChIJu-RwHKTRWzcRv6Gil6tVCz4,https://www.google.com/maps/place/?q=place_id:ChIJu-RwHKTRWzcRv6Gil6tVCz4,part_358,2026-09-20 20:51:47
DESTINY TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Hotel, Tour agency, Tourist information center, Railway Ticket Agent, Visa Agent",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99544 46872,N/A,4.8,9.0,"G8FX+QM3, OPP BARAMA POLICE STATION BARAMA, Barama, Assam 781346",781333,26.524387899999997,91.3491804,ChIJD6w1e-zRWzcRlmN7z7mnoz4,https://www.google.com/maps/place/?q=place_id:ChIJD6w1e-zRWzcRlmN7z7mnoz4,part_358,2026-09-20 20:51:47
JayGuru,Tour and Travel Operator,Travel agency,Travel agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,1.0,1.0,"JayGuru Vill Rangafali,P.O Naherbari,Dist Nalbari Pin 781349, Assam 781349",781333,26.5317103,91.44314879999999,ChIJ9TJ6S1DPWzcR5OC9iQtKon4,https://www.google.com/maps/place/?q=place_id:ChIJ9TJ6S1DPWzcR5OC9iQtKon4,part_358,2026-09-20 20:51:47
Kamakshi Tours,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Taxi service, Transportation service, Travel agency",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98640 47996,https://www.kamakshitours.com/,4.3,301.0,"House No : 109, Room No: 1, 2nd Floor, Dr BK Kakati Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1732642,91.75691069999999,ChIJl_CXvX9ZWjcR2nCEh-QJuSc,https://www.google.com/maps/place/?q=place_id:ChIJl_CXvX9ZWjcR2nCEh-QJuSc,part_358,2026-09-20 20:51:47
Maftal Ali,Tour and Travel Operator,Tour operator,Tour operator,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96139 50575,N/A,2.0,1.0,"National Highway, near Bus Stand, 31, Barama, Nalbari, Assam 781346",31,26.524363899999997,91.3473547,ChIJ9YZzEA7RWzcRIgvMSx_1eQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9YZzEA7RWzcRIgvMSx_1eQ0,part_358,2026-09-20 20:51:47
India Travels,Tour and Travel Operator,Travel agency,Travel agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Dhamdhama, Velamari, Assam 781349",781333,26.557112699999998,91.47878,ChIJcUR8DwDJWzcRuk0M5eLH59Y,https://www.google.com/maps/place/?q=place_id:ChIJcUR8DwDJWzcRuk0M5eLH59Y,part_358,2026-09-20 20:51:47
Asian tour and travels,Tour and Travel Operator,Travel agency,Travel agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70021 16636,https://asiantourandtravels.online/,5.0,20.0,"H,no 07, 25, Muchiram Kachari Path, nalpara Datalpara, Dhirenpara, Guwahati, Assam 781025","nalpara Datalpara, Dhirenpara",26.1282,91.71768829999999,ChIJRxQZ-7tbWjcRKGwyVhi9SLU,https://www.google.com/maps/place/?q=place_id:ChIJRxQZ-7tbWjcRKGwyVhi9SLU,part_358,2026-09-20 20:51:47
Travel Bee Tour,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tourist attraction, Transportation service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97072 15136,https://travelbeetour.com/,4.9,100.0,"No.2 Salbari, Bapuji Nagar Rd, Noonmati, Guwahati, Assam 781020",Noonmati,26.1907444,91.8028379,ChIJbf66UXZZWjcRLeG1gaQ6O_k,https://www.google.com/maps/place/?q=place_id:ChIJbf66UXZZWjcRLeG1gaQ6O_k,part_358,2026-09-20 20:51:47
Assam Adventures,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70992 16645,http://www.assamadventures.com/,4.6,37.0,"opp. Astc Bus stand, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1807308,91.7499046,ChIJR4CZrRJbWjcRepYWtzahSo0,https://www.google.com/maps/place/?q=place_id:ChIJR4CZrRJbWjcRepYWtzahSo0,part_358,2026-09-20 20:51:47
Asian Holidays & Expeditions,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Passport Agent, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Travel agency",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98540 80052,https://www.asian-holidays.in/,4.5,132.0,"House No 10, Amrabati Path, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.157231799999998,91.7801573,ChIJnaZWDxFZWjcREyFMLC2udgo,https://www.google.com/maps/place/?q=place_id:ChIJnaZWDxFZWjcREyFMLC2udgo,part_358,2026-09-20 20:51:48
