business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padashree Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 98597 59799,N/A,5.0,1.0,"Padashree Shoe Store, Chamata, Assam 781306",781338,26.405564299999998,91.3365042,ChIJ67vAPC4tWjcRBmjpUgYyjuU,https://www.google.com/maps/place/?q=place_id:ChIJ67vAPC4tWjcRBmjpUgYyjuU,part_358,2026-09-20 20:54:10
Fancy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70022 87725,N/A,5.0,2.0,"No.1.Kaplabari, Assam 781138",781338,26.2742032,91.3037299,ChIJ59INewAvWjcR8qu34Okew1Q,https://www.google.com/maps/place/?q=place_id:ChIJ59INewAvWjcR8qu34Okew1Q,part_358,2026-09-20 20:54:10
Rezaul Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 86104 05763,N/A,,,"Rezaul Shoes Store, Gharubaha, Rampur, Khudra Chinadi, Assam 781312",Gharubaha,26.3173653,91.2915838,ChIJS2WlM20vWjcRZt2jJEi4mQ8,https://www.google.com/maps/place/?q=place_id:ChIJS2WlM20vWjcRZt2jJEi4mQ8,part_358,2026-09-20 20:54:10
Sangita Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91017 32742,N/A,,,"Shop No27, Singimara Chowk, To, Belshor Road, near Police Station, Singimara, Pipalibari, Assam 781338",781338,26.377168899999997,91.3367504,ChIJlWo3e7ctWjcR_eh-zikU2V0,https://www.google.com/maps/place/?q=place_id:ChIJlWo3e7ctWjcR_eh-zikU2V0,part_358,2026-09-20 20:54:10
MS BHAGIN SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70029 65401,N/A,4.0,1.0,"Damdama, Rampur, No.3.Larkuchi, Assam 781312",Damdama,26.276695399999998,91.2742095,ChIJPVptW58pWjcR4WjtkjW3c-E,https://www.google.com/maps/place/?q=place_id:ChIJPVptW58pWjcR4WjtkjW3c-E,part_358,2026-09-20 20:54:10
Fine Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 90856 24248,N/A,,,"Chamata, Kathla, Assam 781306",781338,26.4060469,91.3275551,ChIJqzYbAAAtWjcRQ1bT2cAL2b8,https://www.google.com/maps/place/?q=place_id:ChIJqzYbAAAtWjcRQ1bT2cAL2b8,part_358,2026-09-20 20:54:10
Mrinmoy Stote,Footwear and Shoe Store,Shoe store,Shoe store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 99572 27883,N/A,,,"Piplibari Chok, Nalbari Piplibari Chok, Assam 781338",781338,26.3688701,91.3220699,ChIJwasqacItWjcR4HqLt8bkSNE,https://www.google.com/maps/place/?q=place_id:ChIJwasqacItWjcR4HqLt8bkSNE,part_358,2026-09-20 20:54:10
MEGHDUT SHOES STORE,Footwear and Shoe Store,Shoe store,Shoe store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 69004 61800,N/A,,,"Rampur Chwok, Barpeta Road, Rampur, Assam 781312",781338,26.277562699999997,91.2595826,ChIJW18eUAMpWjcR_oCa3NSheJo,https://www.google.com/maps/place/?q=place_id:ChIJW18eUAMpWjcR_oCa3NSheJo,part_358,2026-09-20 20:54:10
Rehena Show Store,Footwear and Shoe Store,Shoe store,Shoe store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93878 03120,N/A,,,"Chaulkhuwa Near, Mukalmua Road, Assam 781138",781338,26.3146076,91.340333,ChIJ6Rg3mIQvWjcRWFL5pwdlw9c,https://www.google.com/maps/place/?q=place_id:ChIJ6Rg3mIQvWjcRWFL5pwdlw9c,part_358,2026-09-20 20:54:10
Shourov Store,Footwear and Shoe Store,Shoe store,Shoe store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"77P8+QX8, Bamunbari, Assam 781312",781338,26.2869025,91.2674411,ChIJGTC9SAApWjcRfYgjSpNwO8E,https://www.google.com/maps/place/?q=place_id:ChIJGTC9SAApWjcRfYgjSpNwO8E,part_358,2026-09-20 20:54:11
SHUHANA SHOES STORE,Footwear and Shoe Store,Shoe store,Shoe store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70025 06566,N/A,,,"Higher Secondary School, 08, Bazar Road, nearby Palhazi, Palhaji, Rahampur, Assam 781309",781338,26.266053799999998,91.0546375,ChIJmTO4eZabWTcRdOKhBzqxdWE,https://www.google.com/maps/place/?q=place_id:ChIJmTO4eZabWTcRdOKhBzqxdWE,part_358,2026-09-20 20:54:12
