business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Seema Bhuyan,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Lawyer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84864 00380,N/A,4.8,95.0,"GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1495052,91.7876356,ChIJ98vaSQ1ZWjcRIz8MMP4HWks,https://www.google.com/maps/place/?q=place_id:ChIJ98vaSQ1ZWjcRIz8MMP4HWks,part_358,2026-09-20 20:52:02
"N. C. Kath Hazarika, Advocate",Advocate and Lawyer,Legal services,Legal services,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94355 44183,N/A,4.8,40.0,"House No. 41, 4TH Assam Police Battalion Gate, 5TH Bye Lane, Kali Nagar Path, Kala Pahar, Lutuma, Assam 781018","Binowa Nagar, Kala Pahar",26.147866399999998,91.7448316,ChIJr7B2rR5bWjcRdNlKZsQ8hdc,https://www.google.com/maps/place/?q=place_id:ChIJr7B2rR5bWjcRdNlKZsQ8hdc,part_358,2026-09-20 20:52:02
M & L Legal Law Chamber (Advocate),Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Insurance attorney, Real estate attorney, Tax attorney, Trial attorney",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88129 19974,https://mllegal.in/,4.9,28.0,"near L C B College, Nilachalpur, Maligaon, Guwahati, Assam 781011","Nilachalpur, Maligaon",26.1592046,91.7117481,ChIJ2U544FxbWjcRSd7ICqngMlg,https://www.google.com/maps/place/?q=place_id:ChIJ2U544FxbWjcRSd7ICqngMlg,part_358,2026-09-20 20:52:02
Somen Saha Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Consultant, Corporate office, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96796 30776,N/A,5.0,117.0,"Saroj Karmakar Lane Vill. Saha Para P.O. Beltala Park, Balurghat, West Bengal 733101",781333,25.2342893,88.78359999999999,ChIJFRdbjA5h-zkRREuqI4lmg4Y,https://www.google.com/maps/place/?q=place_id:ChIJFRdbjA5h-zkRREuqI4lmg4Y,part_358,2026-09-20 20:52:02
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_358,2026-09-20 20:52:02
Hifjur Rahman Advocate,Advocate and Lawyer,Lawyer,Lawyer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98641 40276,N/A,,,"Ward No.8, District Court, Guwahati - Nalbari Rd, Nalbari, Assam 781335",781333,26.4464711,91.4369639,ChIJDaIDBrPNWzcRHwD6qcdampc,https://www.google.com/maps/place/?q=place_id:ChIJDaIDBrPNWzcRHwD6qcdampc,part_358,2026-09-20 20:52:02
Advocate Nandita Talukdar,Advocate and Lawyer,Lawyer,Lawyer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,1.0,"House No. 24, Santipur, Guwahati, Assam 781009",Santipur,26.168295999999998,91.725218,ChIJw_NqYMZbWjcRyz-KgeLKRfo,https://www.google.com/maps/place/?q=place_id:ChIJw_NqYMZbWjcRyz-KgeLKRfo,part_358,2026-09-20 20:52:02
Advocate Ananya Govind Sharma (Criminal Lawyer),Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94102 57052,N/A,5.0,5.0,"Kunjpura Road, Pipal wali gali, Shankar Colony, Sirsaganj, Uttar Pradesh 283151",Shankar Colony,27.0568854,78.69195909999999,ChIJVy_ADvrLdTkRt8p5TdOCqJA,https://www.google.com/maps/place/?q=place_id:ChIJVy_ADvrLdTkRt8p5TdOCqJA,part_358,2026-09-20 20:52:02
𝗧𝗮𝗹𝘂𝗸𝗱𝗮𝗿 𝗙𝗼𝘅𝘄𝗵𝗲𝗲𝗹 𝗟𝗮w,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Lawyer, Real estate attorney, Trial attorney",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70022 91119,https://www.foxwheel.co.in/,4.9,,"Alokanand Estate, 14, J.P. Agarwala Road, Lane Number 1, Santipur, Guwahati, Assam 781009",Santipur,26.1692544,91.72930319999999,ChIJy9AWhrNbWjcRwalxVjUt2SM,https://www.google.com/maps/place/?q=place_id:ChIJy9AWhrNbWjcRwalxVjUt2SM,part_358,2026-09-20 20:52:03
Kothari Law Chambers,Advocate and Lawyer,Law firm,Law firm,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,https://kotharilc.com/,5.0,,"1st Floor, 56, MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1932275,91.7530275,ChIJgZ1ckzFbWjcRoufE9pBQics,https://www.google.com/maps/place/?q=place_id:ChIJgZ1ckzFbWjcRoufE9pBQics,part_358,2026-09-20 20:52:03
