business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J. M Mobile Repairing&Accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60017 70049,N/A,5.0,,"1st floor, Highway Chowk, Raju Market, Rangia, Assam 781354",781354,26.4359467,91.6175713,ChIJu6qabBOzWzcR1BhiR4Y7_oo,https://www.google.com/maps/place/?q=place_id:ChIJu6qabBOzWzcR1BhiR4Y7_oo,part_358,2026-09-20 21:09:19
mobile zone,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store, Electronics repair shop",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 97067 27271,http://www.mobilezone.com/,4.8,,"road, Baihata Chariali, Goreswar, Assam 781381",781354,26.3483569,91.7284062,ChIJeVz3WrtTWjcRvYD9f2ObwcU,https://www.google.com/maps/place/?q=place_id:ChIJeVz3WrtTWjcRvYD9f2ObwcU,part_358,2026-09-20 21:09:19
LUKU STORE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Phone repair service, Prepaid SIM card store, Repair service, Screen repair service",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70026 57630,http://lukustore.in/,4.9,,"Sbi, santipur, opp. Kamrup, Goreswar, Assam 781366",781354,26.5275696,91.7250778,ChIJRSA9DlivWzcRSEWNIAMARv0,https://www.google.com/maps/place/?q=place_id:ChIJRSA9DlivWzcRSEWNIAMARv0,part_358,2026-09-20 21:09:19
Jk Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70868 09602,N/A,5.0,,"Bhutan Road, Rangia, Tulsibari, Assam 781376",781354,26.5034928,91.59785769999999,ChIJPeIsKB-1WzcRPznYChX27ko,https://www.google.com/maps/place/?q=place_id:ChIJPeIsKB-1WzcRPznYChX27ko,part_358,2026-09-20 21:09:19
Creation Open Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 90859 51109,N/A,,,"Bakultal, Rangia, Uttarkuchi, Assam 781102",Bakultal,26.358235399999998,91.5387559,ChIJx9UPCHJLWjcRvchlgagJpW0,https://www.google.com/maps/place/?q=place_id:ChIJx9UPCHJLWjcRvchlgagJpW0,part_358,2026-09-20 21:09:19
SWARGIARY MOBILE ZONE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98647 77232,https://www.facebook.com/profile.php?id=100063527545821,4.2,,"SH 11, Khoirabari, Borbali Sitha, Assam 784522",781354,26.604837,91.81514419999999,ChIJBSP9-uanWzcRRKWtYGwvCOE,https://www.google.com/maps/place/?q=place_id:ChIJBSP9-uanWzcRRKWtYGwvCOE,part_358,2026-09-20 21:09:19
Joon Mobile Store,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 91010 93932,N/A,,,"Kaurbaha Bazar, Chowk, Hatimura, Assam 781354","Kaurbaha Bazar, Chowk",26.519871499999997,91.6463263,ChIJrVss13GxWzcRj2V5IaBwQGQ,https://www.google.com/maps/place/?q=place_id:ChIJrVss13GxWzcRj2V5IaBwQGQ,part_358,2026-09-20 21:09:19
Tech Guru Assam,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop, Institute of technology, Repair service, Software Training Institute, Training center",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 96789 28192,http://techguruassam.com/,4.9,,"PUNJAB RESTAURANT, SHER-E, Lanka Nagaon Bus stand Opp:, Lanka, Assam 782446",781354,25.9178675,92.9523246,ChIJDd0NIr9zRTcRZcqG7g286I8,https://www.google.com/maps/place/?q=place_id:ChIJDd0NIr9zRTcRZcqG7g286I8,part_358,2026-09-20 21:09:20
GUPTA MOBILE ACCESSORIES,Mobile Phone Sales and Repair,Repair service,Repair service,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60025 08209,N/A,5.0,,"781008, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.179078,91.7513032,ChIJwexihnFbWjcRKO2UdLqIjR4,https://www.google.com/maps/place/?q=place_id:ChIJwexihnFbWjcRKO2UdLqIjR4,part_358,2026-09-20 21:09:20
Fix 24,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 75759 50003,https://fix24.in/,4.8,,"1ST FLOOR, SHAZIA COMPLEX SAHIDA MARKET LANE, SS Rd, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1811936,91.74183529999999,ChIJ05aJz9tbWjcRf4YHLpUHo5Q,https://www.google.com/maps/place/?q=place_id:ChIJ05aJz9tbWjcRf4YHLpUHo5Q,part_358,2026-09-20 21:09:20
Lakshya Electronic Duni,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.4,,"road, Barpathar, Duni, Assam 784148",781354,26.4614147,91.8260569,ChIJZRRrNgCrWzcRhidXcw7Jcho,https://www.google.com/maps/place/?q=place_id:ChIJZRRrNgCrWzcRhidXcw7Jcho,part_358,2026-09-20 21:09:20
LUKU STORE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer, Mobile home rental agency, Mobile home supply store, Mobile phone repair shop, Prepaid SIM card store, Repair service, Screen repair service, Store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 88221 85984,http://www.lukustore.in/,4.9,85.0,"14, Goreswar-Naokata Rd, Goreswar, To, No.3 Goreswar, Naokata, Assam 781366",To,26.532624,91.725242,ChIJg9r6EqqvWzcR1dQQkCS--9o,https://www.google.com/maps/place/?q=place_id:ChIJg9r6EqqvWzcR1dQQkCS--9o,part_358,2026-09-20 21:09:21
Ayan mobile repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 91014 56040,N/A,4.9,95.0,"Road, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1410128,91.82896919999999,ChIJc11sDABZWjcRUDhfS19pttY,https://www.google.com/maps/place/?q=place_id:ChIJc11sDABZWjcRUDhfS19pttY,part_358,2026-09-20 21:09:21
