business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanu parlour,Salon,Barber shop,Barber shop,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 93876 65209,N/A,5.0,10.0,"Nh27, Udiyana, Assam 781354",781365,26.460489199999998,91.606397,ChIJjy5is9uzWzcREZgWTZ5aIjw,https://www.google.com/maps/place/?q=place_id:ChIJjy5is9uzWzcREZgWTZ5aIjw,part_358,2026-09-20 21:11:35
Tilottama beauty parlour & training centre,Salon,Beauty Parlour,Beauty Parlour,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,,,"Tiniali, Rangia, Assam 781354",Tiniali,26.4474537,91.61721659999999,ChIJ3V0UZqKzWzcRjWdLtLSnFXI,https://www.google.com/maps/place/?q=place_id:ChIJ3V0UZqKzWzcRjWdLtLSnFXI,part_358,2026-09-20 21:11:35
Bikash Salon,Salon,Hair salon,Hair salon,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,5.0,1.0,"CJX8+G82, Rangia, Assam 781354",781365,26.4485489,91.6156561,ChIJFcOkcQCzWzcRQtQABc_4S0U,https://www.google.com/maps/place/?q=place_id:ChIJFcOkcQCzWzcRQtQABc_4S0U,part_358,2026-09-20 21:11:35
Sankar Guru Selon,Salon,Hair salon,Hair salon,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 84740 29983,N/A,,,"Rangia - Dhamdhama Rd Gurukuchi, Road, Dhamdhama, Assam 781365",Road,26.4547878,91.5976555,ChIJPUJUJbq1WzcR1noCEQScoa4,https://www.google.com/maps/place/?q=place_id:ChIJPUJUJbq1WzcR1noCEQScoa4,part_358,2026-09-20 21:11:35
Ram Janki Haircutting,Salon,Hair salon,Hair salon,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 69011 01345,N/A,,,"No.31, Vandhira Mark, near Ramjanki Mandhir, Chapania, Udiana, Assam 781354",781365,26.458728999999998,91.61291469999999,ChIJRcK4HwizWzcRcvg-0Ng2uJs,https://www.google.com/maps/place/?q=place_id:ChIJRcK4HwizWzcRcvg-0Ng2uJs,part_358,2026-09-20 21:11:35
Tarannum Beautyparlor,Salon,Hair salon,Hair salon,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 85282 64227,N/A,,,"No.071 Vasbhinasha, near Tarannuama Gajeel, Bichennala, Assam 781365",781365,26.4845725,91.5789487,ChIJ9Zjgz7m1WzcRrOhjngZ9x8E,https://www.google.com/maps/place/?q=place_id:ChIJ9Zjgz7m1WzcRrOhjngZ9x8E,part_358,2026-09-20 21:11:35
Nayan Saloon,Salon,Hair salon,Hair salon,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 78961 12616,N/A,,,"To, Bhutan Road, Rangia, Bichennala, Assam 781376",781365,26.5049496,91.5978183,ChIJ-cQTrh63WzcR5Uvu68x_JbQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cQTrh63WzcR5Uvu68x_JbQ,part_358,2026-09-20 21:11:35
Rohit Saloon,Salon,Hair salon,Hair salon,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 98359 45802,N/A,,,"24, And, Gate, Rangia, Pitambar Hat Bajali, Assam 781365",Gate,26.4479299,91.6082436,ChIJ7cczwIazWzcR_cGNk483jpU,https://www.google.com/maps/place/?q=place_id:ChIJ7cczwIazWzcR_cGNk483jpU,part_358,2026-09-20 21:11:35
Baby's Makeover & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,,,"CJV5+P9F Oppst Allahabad Bank, Station Rd, Rangia, Pitambar Hat Bajali, Assam 781365",781365,26.444307,91.60840999999999,ChIJ9zRyVOKzWzcR8G9tMs8EcEw,https://www.google.com/maps/place/?q=place_id:ChIJ9zRyVOKzWzcR8G9tMs8EcEw,part_358,2026-09-20 21:11:35
Rizwan Haircutting Salon,Salon,Hair salon,Hair salon,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 88001 25377,N/A,,,"Shop 104, Kamlesh Gym Club, near by Anand Fast Food, Pitambar Hat Bajali, Assam 781354",781365,26.439660699999997,91.6055262,ChIJG0nLx5mzWzcRUzwFQhC4LuQ,https://www.google.com/maps/place/?q=place_id:ChIJG0nLx5mzWzcRUzwFQhC4LuQ,part_358,2026-09-20 21:11:35
