business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khutabari mphc,Healthcare Clinic Chains,Hospital,Hospital,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 60013 63793,N/A,,,"23JC+745, Khutabari Pt-II, Jamali N.C., Assam 783123",781340,26.030926899999997,91.0697362,ChIJITU5OXbzWTcRKzBr8PEsPis,https://www.google.com/maps/place/?q=place_id:ChIJITU5OXbzWTcRKzBr8PEsPis,part_358,2026-09-20 20:55:25
Dagaon BPHC,Healthcare Clinic Chains,Hospital,Hospital,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,4.2,25.0,"CJR7+H9J, Da-Gaon, Assam 782124",781340,26.441450699999997,92.6133902,ChIJJ5onIoLXRDcR038ZGhHDw2U,https://www.google.com/maps/place/?q=place_id:ChIJJ5onIoLXRDcR038ZGhHDw2U,part_358,2026-09-20 20:55:25
ASSAM HEALTH CARE,Healthcare Clinic Chains,Healthcare Clinic Chains,Healthcare Clinic Chains,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 93658 59500,N/A,,,"V987+897, Subhash Nagar Rd, Sribhumi, Assam 788710",781340,24.865779099999997,92.3634249,ChIJYbd370DTUTcRX75PQAKw3BY,https://www.google.com/maps/place/?q=place_id:ChIJYbd370DTUTcRX75PQAKw3BY,part_358,2026-09-20 20:55:25
Hatibagara MPHC,Healthcare Clinic Chains,Hospital,Hospital,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,5.0,6.0,"SH-3, Chandrapur Road, Gobardhan, Chandrapur, Guwahati, Burha Mayang Par, Assam 782411","Gobardhan, Chandrapur",26.250846,91.96708199999999,ChIJgVaCQej6WjcRdcPnwqIC1FA,https://www.google.com/maps/place/?q=place_id:ChIJgVaCQej6WjcRdcPnwqIC1FA,part_358,2026-09-20 20:55:25
Rongjangphong MPHC,Healthcare Clinic Chains,Hospital,Hospital,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,4.0,3.0,"W83X+M6X, Rongjangphong, Assam 782413",781340,25.904248,92.3480976,ChIJ8Wq_7POxWjcR4JHw65gaMBY,https://www.google.com/maps/place/?q=place_id:ChIJ8Wq_7POxWjcR4JHw65gaMBY,part_358,2026-09-20 20:55:25
Grace Healthcare Diagnostic Centre,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Hospital, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, MRI center, Pathologist, Radiologist",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 75779 21000,https://grace-healthcare.grexa.site/,4.8,,"House 97, Maya Ville, Barthakur Mill Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171925599999998,91.75931059999999,ChIJI_wlZKxZWjcRWmqlRiN18QA,https://www.google.com/maps/place/?q=place_id:ChIJI_wlZKxZWjcRWmqlRiN18QA,part_358,2026-09-20 20:55:26
Health Care Diagnostic Centre Private Limited,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 361 245 1517,N/A,3.2,,"Commercial Complex, Ground Floor Prag Plaza, GS Rd, Near Big Bazar, Lachit Nagar, Guwahati, Assam 781005",Lachit Nagar,26.1667179,91.7670679,ChIJWzB3y3ZZWjcRbLOkSKoUfS0,https://www.google.com/maps/place/?q=place_id:ChIJWzB3y3ZZWjcRbLOkSKoUfS0,part_358,2026-09-20 20:55:26
Assam Healthcare,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 97072 18402,N/A,,,"G5WW+PF6, Road, opposite Women's College, Ranga Gara, Assam 782136",781340,26.5467971,93.19614039999999,ChIJPRlY3kVRRDcReFgq5zTjg7E,https://www.google.com/maps/place/?q=place_id:ChIJPRlY3kVRRDcReFgq5zTjg7E,part_358,2026-09-20 20:55:27
RNR Healthcare,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,http://www.santegis.net/,,,"Satgaon, Guwahati, Birkuchi No.2, Assam 781171",Satgaon,26.1584509,91.82924949999999,ChIJ09ZF6CJZWjcRFfJxsCY208g,https://www.google.com/maps/place/?q=place_id:ChIJ09ZF6CJZWjcRFfJxsCY208g,part_358,2026-09-20 20:55:27
Zesley Healthcare Pvt Ltd,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,,,"House No. 3, Dr Zakir Hussain Rd, opposite Nabajyoti Club, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.149940599999997,91.8045207,ChIJ31FTSOhYWjcR7mT1vTW3uZ4,https://www.google.com/maps/place/?q=place_id:ChIJ31FTSOhYWjcR7mT1vTW3uZ4,part_358,2026-09-20 20:55:27
