business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Prakash Enterprises Insecticides & Pesticides,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70085 29595,N/A,5.0,19.0,"NH 59, Gate Bazar, Mohuda, Brahmapur, Odisha 760001","Gate Bazar, Mohuda",19.316272599999998,84.79268669999999,ChIJATxbnhJQPToRNjqtCPSXjBI,https://www.google.com/maps/place/?q=place_id:ChIJATxbnhJQPToRNjqtCPSXjBI,part_358,2026-09-20 20:55:11
"Sri Dhanalaxmi Fertilizers , seeds and pesticides",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 95507 86544,N/A,4.6,16.0,"Shop no. 17, Agriculture market yard, Medak, Telangana 502110",781339,18.0382385,78.2589047,ChIJ0w92svEVzDsRyHFW8voZmbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w92svEVzDsRyHFW8voZmbQ,part_358,2026-09-20 20:55:11
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 680 227 1390,N/A,3.9,44.0,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_358,2026-09-20 20:55:11
Adarsha Krishi Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 3561 233 912,N/A,3.9,12.0,"নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.5636659,88.827939,ChIJcR0fE1OG4zkR46pP-NPOc74,https://www.google.com/maps/place/?q=place_id:ChIJcR0fE1OG4zkR46pP-NPOc74,part_358,2026-09-20 20:55:11
Barak agro farm and nursery,Fertilizer and Pesticide Dealer,Wholesale plant nursery,Wholesale plant nursery,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 91018 49540,N/A,4.9,44.0,"Ganirgram part 2, West, Silchar, Assam 788025",781339,24.8505587,92.6707187,ChIJnfRhDfIzTjcR1EVjg-PILB8,https://www.google.com/maps/place/?q=place_id:ChIJnfRhDfIzTjcR1EVjg-PILB8,part_358,2026-09-20 20:55:11
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 93461 99939,http://www.napanta.com/,4.6,24.0,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_358,2026-09-20 20:55:11
SINGH FERTILIZERS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 96392 04935,N/A,4.0,2.0,"Link Rd, Noorpur, Uttar Pradesh 246734",781339,29.146039599999998,78.4052332,ChIJw8FZ5e27CzkR-Q7gWp8aA7Y,https://www.google.com/maps/place/?q=place_id:ChIJw8FZ5e27CzkR-Q7gWp8aA7Y,part_358,2026-09-20 20:55:11
Earth Fertilizer & Pesticides,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Amusement machine supplier, Supplier, Farm, Farmers' market, Fertility clinic, Hydraulic equipment supplier, Farm equipment supplier, Agricultural Seed Store, Wholesale plant nursery",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 87553 38269,N/A,,,"124B Near S.B.I. & Syndicate Bank Kila Parikshitgarh, Uttar Pradesh 250406",781339,28.976924999999998,77.929424,ChIJycycEViHCzkR3W9mbVqHoco,https://www.google.com/maps/place/?q=place_id:ChIJycycEViHCzkR3W9mbVqHoco,part_358,2026-09-20 20:55:11
"Pesticides, insecticides, fertilizer, seeds suppliers",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"Agra - Mumbai Hwy, Kolaras, Madhya Pradesh 473770",781339,25.218694799999998,77.6037712,ChIJb2s_B3mhcDkRoXsToDZMDzw,https://www.google.com/maps/place/?q=place_id:ChIJb2s_B3mhcDkRoXsToDZMDzw,part_358,2026-09-20 20:55:11
Agro fertilizer agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,1.0,"FPM6+J86, Narauli, Uttar Pradesh 244414",781339,28.484032799999998,78.7107731,ChIJr47MIQDfCjkRHtzry9l-B90,https://www.google.com/maps/place/?q=place_id:ChIJr47MIQDfCjkRHtzry9l-B90,part_358,2026-09-20 20:55:11
