business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
health care clinic,Clinics,Doctor,Doctor,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 81348 94466,N/A,5.0,,"Dhumarkur market, Kurobaha Pathar, Assam 781352",781352,26.4798013,91.1147519,ChIJdWRe_Nd5WTcRVkXltc4X8_8,https://www.google.com/maps/place/?q=place_id:ChIJdWRe_Nd5WTcRVkXltc4X8_8,part_358,2026-09-20 21:07:49
LIFESPAN HEALTH CARE & DIAGNOSTIC CENTRE,Clinics,Medical clinic,"Medical clinic, Diagnostic center",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 97077 17711,N/A,5.0,,"93X9+548, Kayakuchi - Naligaon Rd, beside SBI Bank, Kayakuchi, Assam 781352",781352,26.3979158,91.06783329999999,ChIJqaPPfoKDWTcRRrjdPtTnlQk,https://www.google.com/maps/place/?q=place_id:ChIJqaPPfoKDWTcRRrjdPtTnlQk,part_358,2026-09-20 21:07:49
BRAHMAPUTRA SUPERSPECIALITY CLINIC AND DIAGNOSTIC CENTRE,Clinics,Medical Center,Medical Center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70027 30275,N/A,4.9,,"V2 MALL, Near, Barpeta, Assam 781301",Sonkuchi,26.336720699999997,91.00115799999999,ChIJETlqwoedWTcRruV4e-D1TCc,https://www.google.com/maps/place/?q=place_id:ChIJETlqwoedWTcRruV4e-D1TCc,part_358,2026-09-20 21:07:49
zUn,Clinics,Medical clinic,Medical clinic,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60019 02317,N/A,5.0,,"94HF+FCG, Helochar Pam Rd, Bhaktardoba, Thekar Pathar, Assam 781352",Bhaktardoba,26.3786843,91.1235636,ChIJS6UuHACDWTcRE4MQs4T6CjY,https://www.google.com/maps/place/?q=place_id:ChIJS6UuHACDWTcRE4MQs4T6CjY,part_358,2026-09-20 21:07:49
Anam Residency,Clinics,Medical clinic,"Medical clinic, Doctor, Pharmacy",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"Kayakuchi - Naligaon Rd, Maricha, Assam 781352",781352,26.3943437,91.0895505,ChIJjbTUDwCDWTcRyRaidgvLo9o,https://www.google.com/maps/place/?q=place_id:ChIJjbTUDwCDWTcRyRaidgvLo9o,part_358,2026-09-20 21:07:49
Medical & Health,Clinics,Diagnostic center,Diagnostic center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,http://www.mjdaycareclinic.com/,5.0,,"82J5+MH2, Sundaridia, Joti Gaon, Barpeta, Assam 781301",Sundaridia,26.3317417,91.00875169999999,ChIJr108TACdWTcRq6UjksPBKVo,https://www.google.com/maps/place/?q=place_id:ChIJr108TACdWTcRq6UjksPBKVo,part_358,2026-09-20 21:07:49
Bimala Medical,Clinics,Medical clinic,Medical clinic,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,1.0,,"93VQ+R65, Kayakuchi Pathar, Maricha, Assam 781352",781352,26.3945093,91.08810749999999,ChIJpT5Ldo2CWTcR0LaeWZekgvQ,https://www.google.com/maps/place/?q=place_id:ChIJpT5Ldo2CWTcR0LaeWZekgvQ,part_358,2026-09-20 21:07:49
Bishal Cosmocare and Homoeopathic Clinic,Clinics,Medical Center,Medical Center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91010 81760,N/A,5.0,,"Sundaridia, Joti Gaon, Barpeta, Assam 781301",Sundaridia,26.328793299999997,91.0142911,ChIJAcmDPwedWTcReqo0Rc_kU8E,https://www.google.com/maps/place/?q=place_id:ChIJAcmDPwedWTcReqo0Rc_kU8E,part_358,2026-09-20 21:07:49
Sehaat Polyclinic & Research centre,Clinics,Medical clinic,Medical clinic,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 93656 08245,https://sehaatpolyclinic.com/,,,"Kayakuchi, Assam 781352",781352,26.398999399999997,91.06761759999999,ChIJzTMG7BCDWTcRw5eC435117U,https://www.google.com/maps/place/?q=place_id:ChIJzTMG7BCDWTcRw5eC435117U,part_358,2026-09-20 21:07:49
"Pain Relief Physiotherapy clinic & R.Medical and Hijama""Cupping Therapy Center"" (Bhaktardoba Bazar)",Clinics,Health consultant,Health consultant,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 98590 53893,N/A,5.0,,"Bhaktardoba Bazar, Assam 781352",781352,26.392673499999997,91.1284613,ChIJuQwqZ6SDWTcRD-MfSX4Ju40,https://www.google.com/maps/place/?q=place_id:ChIJuQwqZ6SDWTcRD-MfSX4Ju40,part_358,2026-09-20 21:07:49
