business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIC Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier, Fastener supplier, Industrial equipment supplier, Metal supplier, Tool store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99660 90657,http://www.hicf.co.in/,4.0,42.0,"shop no1, 1st floor, 5-5-191 to 196, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330805,78.49017839999999,ChIJu5lBbxyayzsRR0rVG-WViFU,https://www.google.com/maps/place/?q=place_id:ChIJu5lBbxyayzsRR0rVG-WViFU,part_358,2026-09-20 20:50:44
"B B Saha Sons (Manufacturer of Nut, Bolt, Foundation Bolt, Fasteners, Self Drilling Screw, HILTI, Landmark Crafts, HP, Price)",Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Fastener supplier, Hardware store, Nut store, Pneumatic tools supplier, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98043 25183,https://www.bbsaha.in/,3.7,,"212B, Mahatma Gandhi Rd, beside Goodluck Courier, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.581854999999997,88.3508651,ChIJBUSbZaR3AjoRvWh6TV3WiHE,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRvWh6TV3WiHE,part_358,2026-09-20 20:50:45
Supreme Fasteners Inc.,Industrial Hardware and Fasteners,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"4625/2 Ajmeri Gate outside Gali Shahtara, Sitaram Bazar Rd, Ajmeri Gate, New Delhi, Delhi 110006","Old Delhi, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Ajmeri Gate",28.647729599999998,77.2253932,ChIJ125x8T39DDkRBtGS3asVZv8,https://www.google.com/maps/place/?q=place_id:ChIJ125x8T39DDkRBtGS3asVZv8,part_358,2026-09-20 20:50:45
Gupta Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97111 94664,N/A,,,"Shop No, NearJyoti Market Lal Darwaza, 2905-A, Old Delhi, Sirkiwalan, Hauz Qazi, Chandni Chowk, Delhi, 110006","Old Delhi, Sirkiwalan, Hauz Qazi, Chandni Chowk",28.646826599999997,77.2296648,ChIJ6b-crW79DDkRUsF_eywhqzw,https://www.google.com/maps/place/?q=place_id:ChIJ6b-crW79DDkRUsF_eywhqzw,part_358,2026-09-20 20:50:45
MANVI ENTERPRISE,Industrial Hardware and Fasteners,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97061 17696,N/A,,,"Mission Rd, Ray Para, Sat Bainer Tup, Barpeta Road, Assam 781315",Ray Para,26.5000069,90.96384479999999,ChIJ2ZwCl651WTcR_4t2v_6vtT0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZwCl651WTcR_4t2v_6vtT0,part_358,2026-09-20 20:50:45
Rohan Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Granite supplier",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 76378 80299,N/A,5.0,,"1, Nathkuchi - Doomni Rd, near petrol pump, Tihu Chowk, Tihu, Barsahan, Assam 781355",Tihu Chowk,26.5125216,91.26126959999999,ChIJGY_FTFrXWzcRAPKuTjoifjU,https://www.google.com/maps/place/?q=place_id:ChIJGY_FTFrXWzcRAPKuTjoifjU,part_358,2026-09-20 20:50:46
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 89403 00886,http://www.foifind.com/,5.0,,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_358,2026-09-20 20:50:46
Jindal Industrial & Hardware,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Building materials supplier, Construction equipment supplier, Fastener supplier, Paint store, Safety equipment supplier, Tool store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 89802 07692,https://www.jindal-hardware.com/,4.4,,"Shop No.11,12,13 Nr.Gayatri Tample,Viramgam Road Sanand, Ahmedabad, Gujarat 382110",Sanand Heights Society,22.9921901,72.3721821,ChIJOwAAAFWYXjkRzok73TRCCeg,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkRzok73TRCCeg,part_358,2026-09-20 20:50:46
New Bolt House,Industrial Hardware and Fasteners,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97061 36388,N/A,4.1,98.0,"500/6, Assam Trunk Rd, Near Choudhary Cinema, Assam Trunk Rd, Opp.Choudhary Cinema, Athgaon, Guwahati, Assam 781001","Opp.Choudhary Cinema, Athgaon",26.1758359,91.7396435,ChIJC_Q5gjNaWjcRwg3fXIY-2MY,https://www.google.com/maps/place/?q=place_id:ChIJC_Q5gjNaWjcRwg3fXIY-2MY,part_358,2026-09-20 20:50:46
National Hardware & Tools Centre,Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Weighing Scale Supplier, Tools Wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94350 15836,https://www.indiamart.com/nationalhardware/profile.html,5.0,1.0,"SRCB Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1810424,91.73973819999999,ChIJfytuGKBbWjcRfg2ymvuTN2g,https://www.google.com/maps/place/?q=place_id:ChIJfytuGKBbWjcRfg2ymvuTN2g,part_358,2026-09-20 20:50:46
