business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nath Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88119 71381,N/A,5.0,,"Mushalpur - Tamulpur Rd, Nalbari, Baganpara, Assam 781344",781333,26.6541607,91.4498545,ChIJux11Eg3HWzcRPeK3487MSwU,https://www.google.com/maps/place/?q=place_id:ChIJux11Eg3HWzcRPeK3487MSwU,part_358,2026-09-20 20:51:50
Dhanmoni Electricals,Electrician,Electrical supply store,Electrical supply store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93654 97371,N/A,5.0,,"G8FX+QR6, NH 27, Barama, Assam 781346",781333,26.5244033,91.3495159,ChIJVS8Mn6jRWzcRDNuId1QWWF4,https://www.google.com/maps/place/?q=place_id:ChIJVS8Mn6jRWzcRDNuId1QWWF4,part_358,2026-09-20 20:51:50
Jayanta baishya Electrician,Electrician,Electrician,Electrician,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"HF4H+GV9, Dhamdhama, Velamari, Assam 781349",781333,26.5562918,91.4797411,ChIJeRUWfQDJWzcRFsdMGOgZDdw,https://www.google.com/maps/place/?q=place_id:ChIJeRUWfQDJWzcRFsdMGOgZDdw,part_358,2026-09-20 20:51:50
Basanti Electrical,Electrician,Electronics store,Electronics store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78961 87021,N/A,3.5,,"67 Barama Kaithalkuchi Road, To, Nalbari - Barama Rd, Kaithalkuchi, Nalbari, Assam 781346",781333,26.524497399999998,91.35047379999999,ChIJ8Z-8OJXRWzcRWg1xEasqFBU,https://www.google.com/maps/place/?q=place_id:ChIJ8Z-8OJXRWzcRWg1xEasqFBU,part_358,2026-09-20 20:51:50
Dwidensar Brahma House,Electrician,Electrician,Electrician,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"01, Dalbari, Barama, Assam 781333",781333,26.5835486,91.40696609999999,ChIJ1e2IWgDPWzcRXA-coDTV_xo,https://www.google.com/maps/place/?q=place_id:ChIJ1e2IWgDPWzcRXA-coDTV_xo,part_358,2026-09-20 20:51:50
Barnil Power Zone Electrical Wholesale,Electrician,Electrical products wholesaler,Electrical products wholesaler,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70861 99930,N/A,5.0,,"Barama-Pakhamara Rd, Kadamtal, Barama, Assam 781346",Kadamtal,26.527214999999998,91.35080479999999,ChIJ87m4bOzRWzcREFtti2kRjds,https://www.google.com/maps/place/?q=place_id:ChIJ87m4bOzRWzcREFtti2kRjds,part_358,2026-09-20 20:51:50
R M Electrical,Electrician,Electronic parts supplier,Electronic parts supplier,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69014 23498,N/A,3.0,,"Barjar, Makharia, Assam 781346",781333,26.5115341,91.363745,ChIJg-DzxBnRWzcROIvj7bFy0iI,https://www.google.com/maps/place/?q=place_id:ChIJg-DzxBnRWzcROIvj7bFy0iI,part_358,2026-09-20 20:51:50
"Bikash Electricals, Nalbari",Electrician,Electrical supply store,Electrical supply store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,2.1,,"CCXR+5MC, Nalbari, Assam 781335",781333,26.4479313,91.4416407,ChIJcVj_0YLMWzcRPXkO02q2-28,https://www.google.com/maps/place/?q=place_id:ChIJcVj_0YLMWzcRPXkO02q2-28,part_358,2026-09-20 20:51:50
Deep Electricals,Electrician,Electrical supply store,Electrical supply store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84739 77330,N/A,3.0,,"Dhamdhama Mahina Rd, Velamari, Dhamdhama, Assam 781349",781333,26.558260999999998,91.47742579999999,ChIJAUaeUJ3JWzcR0-q_ZYGuQLQ,https://www.google.com/maps/place/?q=place_id:ChIJAUaeUJ3JWzcR0-q_ZYGuQLQ,part_358,2026-09-20 20:51:50
A K Electrical,Electrician,Electronics store,Electronics store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98591 25215,N/A,5.0,,"N H 31, Barama, Guwahati, Assam 781346",781333,26.5242832,91.348491,ChIJIXPtPXTRWzcROiYkwHgajS8,https://www.google.com/maps/place/?q=place_id:ChIJIXPtPXTRWzcROiYkwHgajS8,part_358,2026-09-20 20:51:50
