business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The baking craftstory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70027 98682,N/A,4.6,,"Baihata - Chariali - Goreswar - Deochunga Rd, near pub kamrup college, Guwahati, Niz-Madartola, Assam 781381",781354,26.3495343,91.7289275,ChIJ8b1MBSdTWjcR6q-XeUFil4c,https://www.google.com/maps/place/?q=place_id:ChIJ8b1MBSdTWjcR6q-XeUFil4c,part_358,2026-09-20 21:08:55
Kohinoor Bakery Rangia,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60027 29697,N/A,4.3,,"Astc Bus Stand, Ward Number 4, Rangia, Assam 781354",Ward Number 4,26.4364304,91.6172315,ChIJrctQMAazWzcRkS-mLVsSdHQ,https://www.google.com/maps/place/?q=place_id:ChIJrctQMAazWzcRkS-mLVsSdHQ,part_358,2026-09-20 21:08:55
Sikha's cake corner,Bakery and Cake Shop,Cake shop,Cake shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,https://sikhas-cake-corner.grexa.site/,5.0,,"bhutan road, Rangia, Assam 781354",781354,26.449928999999997,91.6156171,ChIJMxfMYFmzWzcRuoPWKgys7wQ,https://www.google.com/maps/place/?q=place_id:ChIJMxfMYFmzWzcRuoPWKgys7wQ,part_358,2026-09-20 21:08:55
Taj bakery & Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"Village khandikar, Rangia, Chira Khundi, Assam 781354",781354,26.4815383,91.64447419999999,ChIJg9slOACzWzcRqp0pHjlTh4M,https://www.google.com/maps/place/?q=place_id:ChIJg9slOACzWzcRqp0pHjlTh4M,part_358,2026-09-20 21:08:55
"Barasha Sweet Craving, Online Cakes and Cookies",Bakery and Cake Shop,Baking supply store,Baking supply store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 75789 88867,https://www.facebook.com/profile.php?id=61587714830903,4.9,,"Natun Bazar, Kendukona, Ghopla, Assam 781380",Natun Bazar,26.3691207,91.64943939999999,ChIJvc8GntdNWjcRgBmIm6gJ1Ak,https://www.google.com/maps/place/?q=place_id:ChIJvc8GntdNWjcRgBmIm6gJ1Ak,part_358,2026-09-20 21:08:55
SUNRISE BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98590 53390,http://www.sunrisebakery.com/,3.7,,"9JCV+X7P, Kendukona, Assam 781354",781354,26.372473499999998,91.6432104,ChIJk__dkgRNWjcRmCgrSSoKo4Y,https://www.google.com/maps/place/?q=place_id:ChIJk__dkgRNWjcRmCgrSSoKo4Y,part_358,2026-09-20 21:08:56
S Brother Bekary,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 88221 01406,N/A,5.0,,"5888Muktapur, Muktapur, Makundapur, Assam 781354",5888Muktapur,26.438190199999998,91.736032,ChIJ42NRgWetWzcRnr3cLciMU6Q,https://www.google.com/maps/place/?q=place_id:ChIJ42NRgWetWzcRnr3cLciMU6Q,part_358,2026-09-20 21:08:56
Heavenly_Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 76368 95830,N/A,5.0,,"9JJW+Q3, Borshil, Assam 781354",781354,26.381981,91.645214,ChIJfb91bQBNWjcR5yCRIk-rhus,https://www.google.com/maps/place/?q=place_id:ChIJfb91bQBNWjcR5yCRIk-rhus,part_358,2026-09-20 21:08:56
শংকৰ বেকাৰী(Shankar Bakery),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,3.9,72.0,"6HWM+C4F, Damdama, Sesa, Hajo, Assam 781104",Damdama,26.2460606,91.5827992,ChIJb1MalslJWjcR77kXrJTClXw,https://www.google.com/maps/place/?q=place_id:ChIJb1MalslJWjcR77kXrJTClXw,part_358,2026-09-20 21:08:57
Cut The Damn Cake - Cafe | DOJO Artisanal Italian,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70990 23676,https://instagram.com/_cutthedamncake_,4.6,272.0,"MC Rd, opposite Kamrup Academy School, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1870835,91.7579398,ChIJOxJVHuRZWjcRhKkrU6b12QU,https://www.google.com/maps/place/?q=place_id:ChIJOxJVHuRZWjcRhKkrU6b12QU,part_358,2026-09-20 21:08:57
