business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhasura cafe corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"CCF7+HCG, Sandheli, Assam 781353",781333,26.423119,91.41261399999999,ChIJwXn6QQDNWzcRiW1oVVYR7uA,https://www.google.com/maps/place/?q=place_id:ChIJwXn6QQDNWzcRiW1oVVYR7uA,part_358,2026-09-20 20:51:37
D-Hang Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"CCJP+878, Nalbari, Bar-Agra, Assam 781334",781333,26.4307819,91.4356933,ChIJU2S5fgDNWzcRZ3qS25U9uII,https://www.google.com/maps/place/?q=place_id:ChIJU2S5fgDNWzcRZ3qS25U9uII,part_358,2026-09-20 20:51:37
TEA MAGIC,Cafe and Coffee Shop,Cafe,Cafe,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86228 82288,N/A,4.3,,"Barpeta - Nalbari Rd, Panigaon, Assam 781303",781333,26.4202253,91.3896554,ChIJpah3uzfNWzcROpevOSS0IDU,https://www.google.com/maps/place/?q=place_id:ChIJpah3uzfNWzcROpevOSS0IDU,part_358,2026-09-20 20:51:37
Calcutta Cafe,Cafe and Coffee Shop,Cafe,Cafe,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98598 78510,N/A,4.0,,"Ward No 8, Barama Rd, near ICICI Bank, Nalbari, Barkura, Assam 781335",781333,26.447028699999997,91.4330949,ChIJF_eOKKvNWzcRdG2nBw_nXAQ,https://www.google.com/maps/place/?q=place_id:ChIJF_eOKKvNWzcRdG2nBw_nXAQ,part_358,2026-09-20 20:51:37
Panchoi,Cafe and Coffee Shop,Cafe,Cafe,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.5,,"Sandheli, Assam 781353",781333,26.423733199999997,91.414227,ChIJq3O89grNWzcRZcV-3cYiAqQ,https://www.google.com/maps/place/?q=place_id:ChIJq3O89grNWzcRZcV-3cYiAqQ,part_358,2026-09-20 20:51:37
CHIT CHAAT CAFFE,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98640 04689,http://www.chitchaatcaffe.in/,4.6,,"Ward No 2, Khatabari, Feenix Mall, Bhakatpara Rd, Nalbari, Assam 781334",781333,26.448248,91.4465857,ChIJbRVQvV_LWzcRtSUhpeJCbVU,https://www.google.com/maps/place/?q=place_id:ChIJbRVQvV_LWzcRtSUhpeJCbVU,part_358,2026-09-20 20:51:37
Baartalap,Cafe and Coffee Shop,Coffee shop,Coffee shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"CCFX+MF8, Madan-Mohan Sakhowa, Assam 781334",781333,26.424152,91.448706,ChIJfYXtCQDLWzcRgp6A9ejdXj0,https://www.google.com/maps/place/?q=place_id:ChIJfYXtCQDLWzcRgp6A9ejdXj0,part_358,2026-09-20 20:51:37
NBs Corner Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80112 96911,N/A,5.0,,"LN Tower, Chowk Bazar, opposite Bharat Petroleum Petrol Pump, Nalbari, Joy Mangla, Assam 781334",781333,26.4333653,91.43599329999999,ChIJvxddawXNWzcRCplHKQPBrSg,https://www.google.com/maps/place/?q=place_id:ChIJvxddawXNWzcRCplHKQPBrSg,part_358,2026-09-20 20:51:37
CK Restro,Cafe and Coffee Shop,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"CCPV+QC2, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781334","Bidyapur, Nalbari",26.4369375,91.4435625,ChIJr6G6TQDLWzcRDGu4Fc3ThzM,https://www.google.com/maps/place/?q=place_id:ChIJr6G6TQDLWzcRDGu4Fc3ThzM,part_358,2026-09-20 20:51:37
Cafe Naucera,Cafe and Coffee Shop,Cafe,Cafe,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.5,,"707, N.T. Road, Harimandir, Nalbari, Assam 781335",781333,26.4488563,91.4437712,ChIJ0XwzL5vLWzcRia3s5tQJsX0,https://www.google.com/maps/place/?q=place_id:ChIJ0XwzL5vLWzcRia3s5tQJsX0,part_358,2026-09-20 20:51:37
