business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyderabad Mini Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 98484 22399,N/A,3.9,,"Shop 3, Swamy Yadav Complex, Plot-613, Tarapuri Colony, Laxma Reddy Palem, Pedda Amberpet, Hyderabad, Telangana 501505","Tarapuri Colony, Laxma Reddy Palem",17.320417499999998,78.62107309999999,ChIJKZWUMDagyzsRLQmuPh2-1PA,https://www.google.com/maps/place/?q=place_id:ChIJKZWUMDagyzsRLQmuPh2-1PA,part_358,2026-09-20 20:59:40
Valvoline Truck Xpert - Nanki Workshop,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 98648 57968,https://www.valvolineglobal.com/en-in/,5.0,,"No 17, Road, nearby Thana, Bijoynagar, Assam 781122",781349,26.0995623,91.5025441,ChIJ43QNPiU_WjcRNMQ3rlP21sA,https://www.google.com/maps/place/?q=place_id:ChIJ43QNPiU_WjcRNMQ3rlP21sA,part_358,2026-09-20 20:59:40
Tempo service vadodara,Tempo and Mini Truck Service,Transportation service,Transportation service,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 82002 55864,https://sites.google.com/view/temposervice-vadodara/home,5.0,,"66, Samta Rd, Ambedkar Nagar Housing Society, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Ambedkar Nagar Housing Society, Laxmipura, Subhanpura",22.3266,73.1431669,ChIJz3bZeybJXzkRtbpDwZXKGXs,https://www.google.com/maps/place/?q=place_id:ChIJz3bZeybJXzkRtbpDwZXKGXs,part_358,2026-09-20 20:59:40
TATA Motors commercial vehicle service center. (SP Motors),Tempo and Mini Truck Service,Car repair and maintenance service,Car repair and maintenance service,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 93194 86413,http://www.tatamotors.com/,,,"Brahaman Gram, Kalain, Tarapur, Assam 788815",781349,24.9728504,92.5550615,ChIJW02xbtbTTzcRqpFv0UYXqEY,https://www.google.com/maps/place/?q=place_id:ChIJW02xbtbTTzcRqpFv0UYXqEY,part_358,2026-09-20 20:59:40
Shivam Transport,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 96137 04788,N/A,,,"Balisuti, Narengkati Rakshasmari Road, Assam 784507",781349,26.7769278,92.3645808,ChIJJ3d3PBw3WzcR8sKqWHgr_Zs,https://www.google.com/maps/place/?q=place_id:ChIJJ3d3PBw3WzcR8sKqWHgr_Zs,part_358,2026-09-20 20:59:40
TransRentals,Tempo and Mini Truck Service,Transportation service,"Transportation service, Bus tour agency, Car leasing service, Car rental agency, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 97379 65551,http://transrentals.in/,4.3,,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_358,2026-09-20 20:59:40
Valvoline Truck Xpert - Bikash Tata Workshop,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 93652 95238,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Near Bandhan Bank, Ureamghat Road, Sarupathar, Assam 785601",781349,26.1963764,93.8752236,ChIJFwxBwCh7RjcRoSiHFtJPFGk,https://www.google.com/maps/place/?q=place_id:ChIJFwxBwCh7RjcRoSiHFtJPFGk,part_358,2026-09-20 20:59:40
Valvoline Truck Xpert - Sarkar Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 91010 22049,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Road, near by Church of The Salvation Army, Hujainala, Dimapur, Manja, Assam 782461",Hujainala,25.969591899999998,93.4431391,ChIJG1z7rerhRTcRqkOVCpGMsJ0,https://www.google.com/maps/place/?q=place_id:ChIJG1z7rerhRTcRqkOVCpGMsJ0,part_358,2026-09-20 20:59:40
Valvoline Truck Xpert - D.D. Workshop,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 69008 66250,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"GF Rd, near Railway Fatak, Bengenakhowa, Golaghat, Assam 785702",781349,26.4995314,93.97193089999999,ChIJEYc3nWOPRjcRUPAL87mBO-s,https://www.google.com/maps/place/?q=place_id:ChIJEYc3nWOPRjcRUPAL87mBO-s,part_358,2026-09-20 20:59:40
"M/S T.R ENTERPRISE(E-RICKSHAW,E-LOADER,E-SCOOTER SALES & SERVICE",Tempo and Mini Truck Service,Electric motor vehicle dealer,Electric motor vehicle dealer,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 70869 26639,https://sites.google.com/view/trenterprise,4.9,,"COLLEGE FIELD, NEAR, NH 15, Sipajhar, Assam 784145",781349,26.3876961,91.8907346,ChIJ59qeTEX_WjcRb3-pgmhYEQk,https://www.google.com/maps/place/?q=place_id:ChIJ59qeTEX_WjcRb3-pgmhYEQk,part_358,2026-09-20 20:59:41
Auto Axis Pvt LTD. (টাটা ট্ৰাক ডিলাৰ),Tempo and Mini Truck Service,Truck dealer,Truck dealer,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,3.9,,"Dhapkota, Jorhat, Sarucharai Chah Bagisha, Assam 785006",Dhapkota,26.7314665,94.1455264,ChIJ8fe_uozrRjcRmugELaTIYsA,https://www.google.com/maps/place/?q=place_id:ChIJ8fe_uozrRjcRmugELaTIYsA,part_358,2026-09-20 20:59:41
