business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN FASHION,Readymade Garments Shop,Clothing store,Clothing store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 78969 54348,N/A,4.4,,"Nityananda, Nityananda - Panbari Rd, Barbang, Assam 781329",781329,26.549550399999998,91.2099209,ChIJBS-_Ood9WTcRQwyu0M3dyLE,https://www.google.com/maps/place/?q=place_id:ChIJBS-_Ood9WTcRQwyu0M3dyLE,part_358,2026-09-20 20:50:17
Abdur Rahman cloth store,Readymade Garments Shop,Clothing store,Clothing store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"H7X3+V6X, Bagapara, Assam 781377",781329,26.5997263,91.2530992,ChIJHZP0OQDXWzcRjxcgvqUQxHg,https://www.google.com/maps/place/?q=place_id:ChIJHZP0OQDXWzcRjxcgvqUQxHg,part_358,2026-09-20 20:50:17
Sarma Cloth Store,Readymade Garments Shop,Tailor,Tailor,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60021 41855,N/A,,,"Nityananda Chowk, near Laxmi Mandir, Barpeta, Barbang, Assam 781329",781329,26.549766899999998,91.2101477,ChIJOZaV3ol9WTcRkaMvvZVn_z8,https://www.google.com/maps/place/?q=place_id:ChIJOZaV3ol9WTcRkaMvvZVn_z8,part_358,2026-09-20 20:50:17
Pritam Cloth & Shoes Store,Readymade Garments Shop,Clothing store,Clothing store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91275 61784,N/A,,,"Chowk, Niz Namati, Bamunbari, Assam 781355",781329,26.5172165,91.27927989999999,ChIJW7FSWCnXWzcRo5OFbaPxCLc,https://www.google.com/maps/place/?q=place_id:ChIJW7FSWCnXWzcRo5OFbaPxCLc,part_358,2026-09-20 20:50:17
Bayan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96137 32135,N/A,,,"Nityananda - Maripur Rd, Barbang, Assam 781329",781329,26.548297299999998,91.2131836,ChIJi-oRbVXXWzcRZcxS9W9pOXs,https://www.google.com/maps/place/?q=place_id:ChIJi-oRbVXXWzcRZcxS9W9pOXs,part_358,2026-09-20 20:50:17
JASHN by ADORE,Readymade Garments Shop,Clothing store,Clothing store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 69009 09419,N/A,4.9,,"RL COMPLEX SHOPPING ARCADE, Hem Baruah Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1809957,91.7401704,ChIJD-l8exhbWjcRr0C-cgTeL4s,https://www.google.com/maps/place/?q=place_id:ChIJD-l8exhbWjcRr0C-cgTeL4s,part_358,2026-09-20 20:50:18
Goenka Fashion Shoppe,Readymade Garments Shop,Clothing store,Clothing store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 361 273 1108,http://goenka.catalog.to/,3.8,,"SS Rd, opp. Sikh temple, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181733599999998,91.74068779999999,ChIJ88294zBaWjcRwI1kqy3yR2s,https://www.google.com/maps/place/?q=place_id:ChIJ88294zBaWjcRwI1kqy3yR2s,part_358,2026-09-20 20:50:18
The Urban Purush,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Men's clothing store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 78964 20022,N/A,4.6,,"TR Phookan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1755447,91.7327222,ChIJkVx8WEpaWjcRERmD6zjjLRs,https://www.google.com/maps/place/?q=place_id:ChIJkVx8WEpaWjcRERmD6zjjLRs,part_358,2026-09-20 20:50:18
Sampurna Boutique,Readymade Garments Shop,Clothing store,Clothing store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60033 47014,N/A,4.1,,"House no 20, Hill side, Professor colony, Namghar Path, near Shankardev, Santipur, Guwahati, Assam 781009",Santipur,26.164917,91.72965599999999,ChIJzfh8641bWjcRzUUfPnFNYNs,https://www.google.com/maps/place/?q=place_id:ChIJzfh8641bWjcRzUUfPnFNYNs,part_358,2026-09-20 20:50:18
PROVA STORES,Readymade Garments Shop,Clothing store,Clothing store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.4,,"X4VV+89J, Basulitala Ln, Dutta Para, Malda, West Bengal 732103",Dutta Para,24.9933363,88.1433907,ChIJBXhJ-Ij9-jkRiZhP_rFIGSY,https://www.google.com/maps/place/?q=place_id:ChIJBXhJ-Ij9-jkRiZhP_rFIGSY,part_358,2026-09-20 20:50:18
