business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELITE MART THE ONE STOP SHOPPE,Organic Food Store,Grocery store,Grocery store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,https://instagram.com/elitemart2022?igshid=YmMyMTA2M2Y=,4.9,24,"BHUTAN ROAD, Rangia, Assam 781354",781350,26.445646099999998,91.6195161,ChIJCQTDR7yzWzcR4TVhSclQ6FU,https://www.google.com/maps/place/?q=place_id:ChIJCQTDR7yzWzcR4TVhSclQ6FU,part_358,2026-09-20 21:00:01
B7 Supplement point,Organic Food Store,Sports nutrition store,Sports nutrition store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 78966 76698,N/A,4.5,48,"Nuruddin Rd, NT Road, Rangia, Assam 781354",NT Road,26.4388053,91.6173683,ChIJT1YzyNuzWzcRXd7qYc_voDk,https://www.google.com/maps/place/?q=place_id:ChIJT1YzyNuzWzcRXd7qYc_voDk,part_358,2026-09-20 21:00:01
Krishna Bhandar,Organic Food Store,Grocery store,Grocery store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 82092 33525,N/A,3.8,24,"Krishna Bhandar, N T Rd, near Police Station, Rangia, Assam 781354",781350,26.4383129,91.6207513,ChIJW1eHaBSzWzcRumC3KOz7Gsk,https://www.google.com/maps/place/?q=place_id:ChIJW1eHaBSzWzcRumC3KOz7Gsk,part_358,2026-09-20 21:00:01
Raju Market,Organic Food Store,Market,Market,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70355 49676,N/A,3.8,1226,"CJP9+936, Rangia, Assam 781354",781350,26.435923,91.6176268,ChIJkdCQzWqzWzcRkPUvuXxAu-I,https://www.google.com/maps/place/?q=place_id:ChIJkdCQzWqzWzcRkPUvuXxAu-I,part_358,2026-09-20 21:00:01
Pramila Madicos,Organic Food Store,General store,"General store, Pharmacy",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 87618 83960,N/A,5.0,2,"CJG6+MR4, Madical Road, Rangia, Assam 781354",781350,26.4266485,91.6120861,ChIJczv5t6mzWzcRt56YmT4kVzk,https://www.google.com/maps/place/?q=place_id:ChIJczv5t6mzWzcRt56YmT4kVzk,part_358,2026-09-20 21:00:01
Vishal Mega Mart,Organic Food Store,Hypermarket,Hypermarket,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 92892 93687,https://stores.vishalmegamart.com/shopping-mart-rangia-kamrup-30492/home?utm_source=GMB,4.7,3142,"CJWC+P48, Bhutan Rd, near ICICI Bank, Rangia, Assam 781354",781350,26.4457055,91.6193187,ChIJURTfQv6zWzcRUjXb0mDwcpo,https://www.google.com/maps/place/?q=place_id:ChIJURTfQv6zWzcRUjXb0mDwcpo,part_358,2026-09-20 21:00:01
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98640 72606,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-rangiya-kamrup-268568/Home?utm_source=locator&utm_medium=googleplaces,3.8,36,"Ward No 3, Rangia, Assam 781354",781350,26.4361115,91.62280009999999,ChIJYa0uHrGzWzcR5vwkC-ylhTc,https://www.google.com/maps/place/?q=place_id:ChIJYa0uHrGzWzcR5vwkC-ylhTc,part_358,2026-09-20 21:00:01
Brightcrop Agro Products Private Limited,Organic Food Store,Back Office,Back Office,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 79 4281 7221,http://brightcrop.in/,4.9,219,"Chandan Nagar Path, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1261182,91.7999353,ChIJI5zvOm5ZWjcROTcbPHQJRqU,https://www.google.com/maps/place/?q=place_id:ChIJI5zvOm5ZWjcROTcbPHQJRqU,part_358,2026-09-20 21:00:02
Rajkumar Store,Organic Food Store,Wholesale Food Store,"Wholesale Food Store, Home goods store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 91013 07607,N/A,4.2,22,"Niz-Madartola, Assam 781381",781350,26.3418323,91.72539669999999,ChIJN1GWz7lTWjcRATbATq_LjgA,https://www.google.com/maps/place/?q=place_id:ChIJN1GWz7lTWjcRATbATq_LjgA,part_358,2026-09-20 21:00:03
Saloi Grocery Shop,Organic Food Store,General store,General store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.7,16,"NH 17, Bhathi Para, Balashidhi, Assam 781124",781350,26.0528113,91.3993589,ChIJ15vrRIw9WjcR42pxvEVd35s,https://www.google.com/maps/place/?q=place_id:ChIJ15vrRIw9WjcR42pxvEVd35s,part_358,2026-09-20 21:00:03
