business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SURGICARE SHOPPIE ,GACHIBOWLI",Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Health and beauty shop, Hospital equipment and supplies, Medical supply store, Orthopedic shoe store, Physiotherapy equipment supplier",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 95151 64637,http://www.surgicareshoppie.com/,4.8,188,"Shop no:1, P/21, 2-48, Main Road, near Police Commissioner Office, below Balaji housiery and Punjab dhaba, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4328312,78.36980419999999,ChIJE_JNxeaTyzsRna-2VDTm46k,https://www.google.com/maps/place/?q=place_id:ChIJE_JNxeaTyzsRna-2VDTm46k,part_358,2026-09-20 20:59:37
Om Sai Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 98492 53506,N/A,4.0,34,"Shop No.G2, H.No.15-24-336, Road No.4, KPHB Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4943104,78.3984191,ChIJCWIwhFeRyzsRbMV9psdPBq8,https://www.google.com/maps/place/?q=place_id:ChIJCWIwhFeRyzsRbMV9psdPBq8,part_358,2026-09-20 20:59:37
Life Line Surgicals,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 83290 42645,N/A,4.9,9,"Shop No 3, Indira Market Rd, Maganwadi, Wardha, Maharashtra 442001",Maganwadi,20.7406073,78.59714749999999,ChIJu0YgBoJ_1DsRr6ylAd_jDWs,https://www.google.com/maps/place/?q=place_id:ChIJu0YgBoJ_1DsRr6ylAd_jDWs,part_358,2026-09-20 20:59:37
RANA SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 77991 94466,http://www.ranasurgicals.com/,4.4,38,"H.no, 324 kphb road, 4, Remedy Hospital Ln, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.493188,78.39792489999999,ChIJwaDLFF6RyzsRoKd88kF5Hvs,https://www.google.com/maps/place/?q=place_id:ChIJwaDLFF6RyzsRoKd88kF5Hvs,part_358,2026-09-20 20:59:37
Surgical Equipment Dealers,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,5.0,1,"37, Cantonment Rd, Alambagh, Lucknow, Uttar Pradesh 226001",Alambagh,26.8418907,80.9369761,ChIJpSJwrq79mzkRW6K4HEP3qcc,https://www.google.com/maps/place/?q=place_id:ChIJpSJwrq79mzkRW6K4HEP3qcc,part_358,2026-09-20 20:59:37
MG LIFE SCIENCES,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 87123 65678,N/A,4.4,34,"29-25-46, Vemuri Vari St, opposite sinu Hospital, New Giri Puram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","New Giri Puram, Suryaraopeta",16.513628,80.6367068,ChIJcSmzF2TlNToRBM6XVO6SIMo,https://www.google.com/maps/place/?q=place_id:ChIJcSmzF2TlNToRBM6XVO6SIMo,part_358,2026-09-20 20:59:37
Surgical World,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 98492 57718,N/A,4.4,104,"896/37, Sri Rama Towers, 4-1, Tilak Rd, Bogulkunta, Abids, Hyderabad, Telangana 500001","Bogulkunta, Abids",17.3894314,78.4803506,ChIJnS442NaZyzsRUyRrk8JKlEE,https://www.google.com/maps/place/?q=place_id:ChIJnS442NaZyzsRUyRrk8JKlEE,part_358,2026-09-20 20:59:37
Maa Sai Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 98483 25123,https://maasaisurgicals.com/,4.4,33,"Ground floor, opp. Neredmet Cross Road, Balaji Residency, Defence Colony, Sainikpuri, Secunderabad, Telangana 500094","Balaji Residency, Defence Colony, Sainikpuri",17.484337,78.53698709999999,ChIJb-GypA6byzsRYAC1aXd1bT8,https://www.google.com/maps/place/?q=place_id:ChIJb-GypA6byzsRYAC1aXd1bT8,part_358,2026-09-20 20:59:37
Prakar Enterprises,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 79 4255 2841,http://www.prakarenterprises.com/,4.9,96,"Shop No. 13-1, 2/1/A, Samathapuri Colony Road No. 1, Prabhat Nagar, Maruthi Nagar, Kothapet, Hyderabad, Telangana 500060","Prabhat Nagar, Maruthi Nagar, Kothapet",17.371581499999998,78.5379169,ChIJ-8kCkheZyzsRByElnJYyUM0,https://www.google.com/maps/place/?q=place_id:ChIJ-8kCkheZyzsRByElnJYyUM0,part_358,2026-09-20 20:59:37
Maa Sai Surgical Point,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Store",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 95815 25123,https://maasaisurgicals.com/,3.4,5,"Shop No:3, G1, D.no 6-105/3, Quthbullapur Main Rd, Suchitra, Godavari Homes, Quthbullapur, Hyderabad, Telangana 500067","Suchitra, Godavari Homes, Quthbullapur",17.502975199999998,78.4700738,ChIJxzkoDIeRyzsR3l-vILi779c,https://www.google.com/maps/place/?q=place_id:ChIJxzkoDIeRyzsR3l-vILi779c,part_358,2026-09-20 20:59:37
vinayaka surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99491 36611,N/A,4.9,32,"Vavilalapally, Indiranagar, Karimnagar, Telangana 505001",Vavilalapally,18.4443674,79.1306192,ChIJXT2FqyzZzDsRYhUe6zBVP60,https://www.google.com/maps/place/?q=place_id:ChIJXT2FqyzZzDsRYhUe6zBVP60,part_358,2026-09-20 20:59:37
Vamshi Medical & Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99592 89289,N/A,5.0,2,"Pinnavari St, Sherpura, Warangal, Telangana 506002",Sherpura,17.98145,79.59656679999999,ChIJp7yQfBhFMzoRl94O6lT-i5I,https://www.google.com/maps/place/?q=place_id:ChIJp7yQfBhFMzoRl94O6lT-i5I,part_358,2026-09-20 20:59:37
JANAGEN Generic & Surgical Pharmacy Kutbiguda,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, General store, Local medical services, Medical Center, Medical supply store, Surgical Products Wholesaler, Pharmacy, Vitamin & supplements store",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 90690 76868,http://www.janagen.com/,4.9,607,"Ground Floor, Laxminarayan Apartments, 3-3-901, Kutbi Guda, Kachiguda, Hyderabad, Telangana 500027","Kutbi Guda, Kachiguda",17.3888064,78.48995699999999,ChIJCRyzE7SZyzsRb9rUkfmzseE,https://www.google.com/maps/place/?q=place_id:ChIJCRyzE7SZyzsRb9rUkfmzseE,part_358,2026-09-20 20:59:37
