business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna generator service,Generator Sales and Rental,Electric generator shop,Electric generator shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94354 05593,N/A,3.6,5.0,"no 5, Assam Trunk Rd, near Railway Gate, Athgaon, Guwahati, Assam 781001",Athgaon,26.1748753,91.7371598,ChIJsztajfFbWjcR_Yxh5rLu8No,https://www.google.com/maps/place/?q=place_id:ChIJsztajfFbWjcR_Yxh5rLu8No,part_358,2026-09-20 20:51:26
Radhika Electrical & Engineering Works,Generator Sales and Rental,Electric generator shop,Electric generator shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95084 99405,N/A,5.0,16.0,"4PF9+PV8, AK Dev Rd, Katahbari, Dhirenpara, Guwahati, Assam 781025","Katahbari, Dhirenpara",26.1242612,91.7198871,ChIJuYeRR4hdWjcREdSUsY0-CC4,https://www.google.com/maps/place/?q=place_id:ChIJuYeRR4hdWjcREdSUsY0-CC4,part_358,2026-09-20 20:51:26
Kirloskar Dealer (Power Generator),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Battery Wholesaler, Cable company",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84860 73617,N/A,4.0,,"Assam Trunk Rd, Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.7650342,94.2260295,ChIJO1g_587CRjcR2VLSBGDBD3k,https://www.google.com/maps/place/?q=place_id:ChIJO1g_587CRjcR2VLSBGDBD3k,part_358,2026-09-20 20:51:27
Generator DG rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86387 07310,N/A,4.7,,"Sunday Market Road, Makum, Assam 786170",781330,27.4877656,95.4396842,ChIJqxXe8rMVPzcR4OoceS1lGZI,https://www.google.com/maps/place/?q=place_id:ChIJqxXe8rMVPzcR4OoceS1lGZI,part_358,2026-09-20 20:51:27
Garuda Power Pvt Ltd,Generator Sales and Rental,Electric generator shop,Electric generator shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.garudapower.com/,4.8,,"Ex Police Line Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6280634,92.80656359999999,ChIJx4URzx3pRDcRBEs-w4YCTm8,https://www.google.com/maps/place/?q=place_id:ChIJx4URzx3pRDcRBEs-w4YCTm8,part_358,2026-09-20 20:51:27
Supreme Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94330 09999,https://www.supremepowerindia.com/,5.0,,"Borjhar - Godebari Rd, Godebari, Borjhar, Majir Gaon, Guwahati, Assam 781125","Godebari, Borjhar",26.1028973,91.5666471,ChIJLUNp3Qq5BS0R4zZooQ72H10,https://www.google.com/maps/place/?q=place_id:ChIJLUNp3Qq5BS0R4zZooQ72H10,part_358,2026-09-20 20:51:27
Bright Engineering,Generator Sales and Rental,Electric generator shop,Electric generator shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Makum Rd, near Ganpatrai Rasiwasia High School, Senairam Bazar, Tinsukia, Assam 786146",Senairam Bazar,27.4870375,95.3707798,ChIJizCH-nZrPzcR24IvucASYk4,https://www.google.com/maps/place/?q=place_id:ChIJizCH-nZrPzcR24IvucASYk4,part_358,2026-09-20 20:51:27
Vedika Traders,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90855 77093,http://www.powerluxenergy.com/,4.4,,"Krishnapur Road, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.117723299999998,91.8017227,ChIJa27ftghfWjcR9qNiUaarT-o,https://www.google.com/maps/place/?q=place_id:ChIJa27ftghfWjcR9qNiUaarT-o,part_358,2026-09-20 20:51:27
J & S ENTERPRISE,Generator Sales and Rental,Electric generator shop,Electric generator shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97060 41816,N/A,5.0,,"Dhekiakhowa, Humdiachowk tiniali, Assam 785700",Humdiachowk tiniali,26.8078544,94.327732,ChIJ0zODal7fRjcRMJ1AGWnuuMw,https://www.google.com/maps/place/?q=place_id:ChIJ0zODal7fRjcRMJ1AGWnuuMw,part_358,2026-09-20 20:51:27
Surabhi Generator Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70028 15955,N/A,3.3,,"Milan Nagar Road, North Lakhimpur, Assam 787001",781330,27.2369862,94.108547,ChIJ6yI2zVg2QTcRLnPLH2Sc0Ms,https://www.google.com/maps/place/?q=place_id:ChIJ6yI2zVg2QTcRLnPLH2Sc0Ms,part_358,2026-09-20 20:51:27
