business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALI HOMES (AZIZUL),Housekeeping Services,House cleaning service,House cleaning service,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 83998 28840,https://www.instagram.com/new__natural__official?igsh=MWFvdG9jYzFxa2l3NQ==,1.0,1.0,"84VP+GVH pam, District:, Village:, P/O:, Bechimari, Burikhamar, Assam 781311","Village:, P/O:",26.3438201,91.1372275,ChIJPUBAegCBWTcRpnzSOKohWfY,https://www.google.com/maps/place/?q=place_id:ChIJPUBAegCBWTcRpnzSOKohWfY,part_358,2026-09-20 21:08:09
Najmul hoque,Housekeeping Services,House cleaning service,House cleaning service,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.2,5.0,"93G6+MQJ, SH 8, Pakabetbaripam N.C., Bariar Pathar, Assam 781352",781352,26.3767008,91.0618831,ChIJAdbb2xGDWTcRhOshGAef44U,https://www.google.com/maps/place/?q=place_id:ChIJAdbb2xGDWTcRhOshGAef44U,part_358,2026-09-20 21:08:09
781309 Rafiqul,Housekeeping Services,House cleaning service,House cleaning service,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 93657 32429,N/A,5.0,1.0,"83F7+98W, Nasatra, Assam 781309",781352,26.3234843,91.0633276,ChIJBZIaMwCDWTcRsu2moeUH0P4,https://www.google.com/maps/place/?q=place_id:ChIJBZIaMwCDWTcRsu2moeUH0P4,part_358,2026-09-20 21:08:09
My house name of MH Mohidul,Housekeeping Services,House cleaning service,House cleaning service,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.0,2.0,"C296+QXW, Kaljhar, Assam 781316",781352,26.419494099999998,91.0124663,ChIJeSmy3y53WTcR9vA3OJcdGu8,https://www.google.com/maps/place/?q=place_id:ChIJeSmy3y53WTcR9vA3OJcdGu8,part_358,2026-09-20 21:08:09
A K House,Housekeeping Services,House cleaning service,House cleaning service,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"C235+G34, Howly, Kadam Guri, Assam 781316",781352,26.403751699999997,91.00770089999999,ChIJReyzIz6dWTcRzRQU3fO-8f0,https://www.google.com/maps/place/?q=place_id:ChIJReyzIz6dWTcRzRQU3fO-8f0,part_358,2026-09-20 21:08:09
Kawaimari 7no block,Housekeeping Services,House cleaning service,House cleaning service,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.0,2.0,"95W9+3MP, Kawaimari, Era Gaon, Assam 781375",781352,26.395209899999998,91.16919469999999,ChIJr-Es1HSBWTcR3VdD4CTcQS0,https://www.google.com/maps/place/?q=place_id:ChIJr-Es1HSBWTcR3VdD4CTcQS0,part_358,2026-09-20 21:08:09
Ganesh Khadka,Housekeeping Services,House cleaning service,House cleaning service,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"8XRX+7X9, Sonkuchi, Ranga Pani, Barpeta, Assam 781314",Sonkuchi,26.3406578,90.9999812,ChIJ1wfBSXedWTcRtrg5QQrT-Q8,https://www.google.com/maps/place/?q=place_id:ChIJ1wfBSXedWTcRtrg5QQrT-Q8,part_358,2026-09-20 21:08:09
Dibyajyoti pathak,Housekeeping Services,House cleaning service,House cleaning service,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"F3WR+R3G, Vill.Barbari PO, Bangli Para, Assam 781318",781352,26.497067599999998,91.09019219999999,ChIJUyqdAaB5WTcRzucklholNgA,https://www.google.com/maps/place/?q=place_id:ChIJUyqdAaB5WTcRzucklholNgA,part_358,2026-09-20 21:08:09
Clean water,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,1.0,"C43H+X9P, Nalir Pam, Assam 781352",781352,26.404969599999998,91.1284538,ChIJeRRXHjqDWTcRThAbVV9z3Q0,https://www.google.com/maps/place/?q=place_id:ChIJeRRXHjqDWTcRThAbVV9z3Q0,part_358,2026-09-20 21:08:09
M S MAHI HOUSE,Housekeeping Services,House cleaning service,House cleaning service,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"Nalir Pam Nali Gaone Sarthebari, Guwahati, Assam 781352",781352,26.3820616,91.1119099,ChIJMcN6i3-DWTcRh5UYH6ASfSE,https://www.google.com/maps/place/?q=place_id:ChIJMcN6i3-DWTcRh5UYH6ASfSE,part_358,2026-09-20 21:08:09
Mohidul islam,Housekeeping Services,Home help,Home help,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60014 95505,N/A,5.0,,"Monirul Islam, Gandhari Para Rd, Barpeta, Athiabari, Assam 781313",781352,26.5008263,91.0118013,ChIJIV8q79RxWTcRDmGXKoAebfo,https://www.google.com/maps/place/?q=place_id:ChIJIV8q79RxWTcRDmGXKoAebfo,part_358,2026-09-20 21:08:10
