business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bar Khanajan, Assam 781337",Paan and FMCG Stall,Postal code,Postal code,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,,,"Bar Khanajan, Assam",781337,26.4648981,91.47731139999999,ChIJT5REBJTLWzcRIOu_2HG3SPs,https://www.google.com/maps/place/?q=place_id:ChIJT5REBJTLWzcRIOu_2HG3SPs,part_358,2026-09-20 20:53:29
Mustak Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 91014 40967,N/A,4.3,,"Unnamed Road, Joysagar, Dicial Dhulia Gaon, Assam 785665",Joysagar,26.956267999999998,94.61889599999999,ChIJa7ApDOIwRzcRoxoJ4n7UKew,https://www.google.com/maps/place/?q=place_id:ChIJa7ApDOIwRzcRoxoJ4n7UKew,part_358,2026-09-20 20:53:30
S DAS PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 88768 02301,N/A,4.4,,"opposite Punjab National Bank, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1865374,91.7435155,ChIJz9y444ZbWjcRvPh410SFhAw,https://www.google.com/maps/place/?q=place_id:ChIJz9y444ZbWjcRvPh410SFhAw,part_358,2026-09-20 20:53:30
Paan shop,Paan and FMCG Stall,Paan shop,Paan shop,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,4.0,,"5PQX+R4, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.189529099999998,91.7478592,ChIJGQHJQJJbWjcRdSP5p7e8dLA,https://www.google.com/maps/place/?q=place_id:ChIJGQHJQJJbWjcRdSP5p7e8dLA,part_358,2026-09-20 20:53:30
Sarma Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 69005 32300,N/A,5.0,,"HD Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.137141099999997,91.8004342,ChIJkVHVAidZWjcRWZKQ2XsHTis,https://www.google.com/maps/place/?q=place_id:ChIJkVHVAidZWjcRWZKQ2XsHTis,part_358,2026-09-20 20:53:30
G.S. PAN SHOP,Paan and FMCG Stall,General store,General store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 86382 88058,N/A,5.0,,"4RF4+59X, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.122984499999998,91.8059895,ChIJd83_vaNfWjcRPeLGifurULg,https://www.google.com/maps/place/?q=place_id:ChIJd83_vaNfWjcRPeLGifurULg,part_358,2026-09-20 20:53:31
Pan Bahar Products Private Limited,Paan and FMCG Stall,Manufacturer,Manufacturer,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,16.0,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_358,2026-09-20 20:53:31
Manibhadra Mukhwas,Paan and FMCG Stall,Wholesaler,"Wholesaler, Manufacturer, Store",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 90233 21602,https://www.mouth-freshener.com/,5.0,114.0,"Parbadi Vas, Vasna Gam, behind Sambhavnath Jain Derasar, near Pratham Mangal Complex, Vasna, Ahmedabad, Gujarat 380007",Vasna,23.0012847,72.5467489,ChIJGRNogROFXjkRD17hhUqETaQ,https://www.google.com/maps/place/?q=place_id:ChIJGRNogROFXjkRD17hhUqETaQ,part_358,2026-09-20 20:53:31
PANDIYA and COMPANY,Paan and FMCG Stall,Rice wholesaler,"Rice wholesaler, Service establishment",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 93126 27626,N/A,5.0,1.0,"PANDIYA and COMPANY, 781337, India",781337,28.692404999999997,77.090042,ChIJlVQfUAIDDTkRS86G8cvPQmc,https://www.google.com/maps/place/?q=place_id:ChIJlVQfUAIDDTkRS86G8cvPQmc,part_358,2026-09-20 20:53:31
Dhan Store,Paan and FMCG Stall,General store,General store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 96782 95068,N/A,4.4,5.0,"Khanapara, Guwahati, Assam 781022",Khanapara,26.119939499999997,91.8236235,ChIJB9-z7DVfWjcRTrBR29X6qLs,https://www.google.com/maps/place/?q=place_id:ChIJB9-z7DVfWjcRTrBR29X6qLs,part_358,2026-09-20 20:53:31
