business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 70012 13186,https://www.recruitzenhr.com/,4.8,,"RecruitZen hr Solutions LLP, 781341, India",781341,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_358,2026-09-20 20:56:21
Profielite HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 62903 24389,https://support.profielitehrservices.com/,5.0,,"173, Rishi Bankim Ave, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8307039,88.34332409999999,ChIJMUBPGl48-akRVmWHW-ctfP4,https://www.google.com/maps/place/?q=place_id:ChIJMUBPGl48-akRVmWHW-ctfP4,part_358,2026-09-20 20:56:21
PR HR Services LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Talent agency",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 22 4458 8063,https://prhrservices.com/,5.0,,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_358,2026-09-20 20:56:22
Earth Career Grow HR Solution Private Limited,HR Planning and Recruitment,Employment center,"Employment center, Employment consultant, Service establishment",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 761 470 0027,http://www.ecghrsolution.com/,5.0,,"Earth Career Grow HR Solution Private Limited, 781341, India",781341,23.1756951,79.9687529,ChIJyfkS8xNb5CMRDqiyl8YAW4E,https://www.google.com/maps/place/?q=place_id:ChIJyfkS8xNb5CMRDqiyl8YAW4E,part_358,2026-09-20 20:56:22
Human help center,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,5.0,,"Human help center, 781341, India",781341,27.7600782,82.6317299,ChIJ64m66C8aug4RdwN6cPwmBOQ,https://www.google.com/maps/place/?q=place_id:ChIJ64m66C8aug4RdwN6cPwmBOQ,part_358,2026-09-20 20:56:22
hr Nepal Services,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,http://www.hrnepalservices.com/,4.8,,"Gangahiti Madhya Marg, Kathmandu, Bagmati Province 44600, Nepal",Chabahil,27.7208589,85.3447499,ChIJrVfLu-4Z6zkRXd6xkTIM8zQ,https://www.google.com/maps/place/?q=place_id:ChIJrVfLu-4Z6zkRXd6xkTIM8zQ,part_358,2026-09-20 20:56:22
CAREER DEVELOPMENT Human Resource Pvt. Ltd.,HR Planning and Recruitment,Employment agency,Employment agency,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,https://careerdevelopmenthr.com/,3.7,,"M8PM+MQG, Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.686675899999997,85.3344644,ChIJsziQeAgZ6zkRwij2Qk1OjA4,https://www.google.com/maps/place/?q=place_id:ChIJsziQeAgZ6zkRwij2Qk1OjA4,part_358,2026-09-20 20:56:22
Human Resource Development Organisation,HR Planning and Recruitment,Public prosecutors office,Public prosecutors office,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,5.0,1.0,"97G7+57G, Harirampur, West Bengal 733125",Harirampur,25.375448799999997,88.2631906,ChIJSaKf8W0X-jkRtL4_0bcwYK8,https://www.google.com/maps/place/?q=place_id:ChIJSaKf8W0X-jkRtL4_0bcwYK8,part_358,2026-09-20 20:56:22
FREQUENT AMBITION SERVICES,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Education center, Employment consultant, Service establishment, Employment center, Unemployment office",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 88392 60224,https://www.facebook.com/ambcareer,4.8,,"FREQUENT AMBITION SERVICES, 781341, India",781341,23.9701251,78.42099689999999,ChIJizTOnHVDfDkR-U6tR3DjTEo,https://www.google.com/maps/place/?q=place_id:ChIJizTOnHVDfDkR-U6tR3DjTEo,part_358,2026-09-20 20:56:22
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,5.0,,"Q8CJ+4PQ, Khaprail, West Bengal 734009",781341,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_358,2026-09-20 20:56:22
HR Nepal,HR Planning and Recruitment,Employment agency,Employment agency,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,5.0,,"Yeti Plaza, Opposite ro P.K College, धर्म चकर्‍ गल्ली, 44600, Nepal",Bagbazar,27.705131599999998,85.3206574,ChIJ32vt2akZ6zkRrfdQZ9kG49c,https://www.google.com/maps/place/?q=place_id:ChIJ32vt2akZ6zkRrfdQZ9kG49c,part_358,2026-09-20 20:56:22
Careerwingsind,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,,,"Careerwingsind, 781341, India",781341,21.0680074,82.7525294,ChIJT7rGknFZWjcRNa-mnCPHUpI,https://www.google.com/maps/place/?q=place_id:ChIJT7rGknFZWjcRNa-mnCPHUpI,part_358,2026-09-20 20:56:22
