business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trust K9 dog Training school,Driving School,Dog trainer,Dog trainer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"Bhutan Rd, Pathsala, Doloi Gaon, Assam 781325",781328,26.5643392,91.16943669999999,ChIJUTNSjT19WTcRukYTiI53wV8,https://www.google.com/maps/place/?q=place_id:ChIJUTNSjT19WTcRukYTiI53wV8,part_358,2026-09-20 20:49:48
DKJ DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84738 95117,https://www.instagram.com/dkj_driving_training_school_?igsh=bDh5NXNoZWlqaXU=,4.9,,"nearby LOKD college main gate, Dhekiajuli, Ratan Juli Gaon, Assam 784110",781328,26.705807099999998,92.4968351,ChIJYQi36STLRDcRfNBQ2Y2BcnQ,https://www.google.com/maps/place/?q=place_id:ChIJYQi36STLRDcRfNBQ2Y2BcnQ,part_358,2026-09-20 20:49:48
ishan motor driving school,Driving School,Driving school,Driving school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99548 84053,https://ishanmotordrivingschool.blogspot.com/,5.0,,"near Mazid, Jengonikatia, Jengonikotia, Sivasagar, Pachi Pathar, Assam 785640","Jengonikatia, Jengonikotia",26.9953164,94.62080259999999,ChIJT0ooI04xRzcRrpyIBFy4FEc,https://www.google.com/maps/place/?q=place_id:ChIJT0ooI04xRzcRrpyIBFy4FEc,part_358,2026-09-20 20:49:48
S. Basumatary Driving Training Centre,Driving School,Drivers license training school,"Drivers license training school, School center",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97072 13274,N/A,4.1,,"Station Rd, near kalimondir, Udalguri, Assam 784509",781328,26.745144699999997,92.0984653,ChIJMURalLIVWzcRlkz4B_9Z99w,https://www.google.com/maps/place/?q=place_id:ChIJMURalLIVWzcRlkz4B_9Z99w,part_358,2026-09-20 20:49:48
MAHADEV DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70024 75479,N/A,4.8,,"2 NO CHAPATOLI, BHADOI PANCHALI, Duliajan, Chapatali No.2, Assam 786191",781328,27.318750299999998,95.4140151,ChIJ52gwOGU5PzcRt00LZHCzZ4E,https://www.google.com/maps/place/?q=place_id:ChIJ52gwOGU5PzcRt00LZHCzZ4E,part_358,2026-09-20 20:49:48
Bastab Driving School,Driving School,Driving school,Driving school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99543 74559,N/A,4.5,,"Morigaon, Assam 782105",781328,26.2481132,92.32417319999999,ChIJY4T3Ol3QWjcRi11d3ISSaYs,https://www.google.com/maps/place/?q=place_id:ChIJY4T3Ol3QWjcRi11d3ISSaYs,part_358,2026-09-20 20:49:48
Maa Kali Motor Driving training Centre,Driving School,Driving school,Driving school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98640 31142,N/A,4.3,,"1 No, Maligaon Road Cross Bridge, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159029,91.6983874,ChIJ4Xd2qRdbWjcRK0vLDzMgJIA,https://www.google.com/maps/place/?q=place_id:ChIJ4Xd2qRdbWjcRK0vLDzMgJIA,part_358,2026-09-20 20:49:48
"HI-TECH, Academy Of Computer Education",Driving School,Computer training school,Computer training school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97074 09199,N/A,5.0,,"J5PR+RMW, Baghmara, Assam 781328",781328,26.6371023,91.19171039999999,ChIJWbQxqddiWTcRUZxuYNxxqt4,https://www.google.com/maps/place/?q=place_id:ChIJWbQxqddiWTcRUZxuYNxxqt4,part_358,2026-09-20 20:49:48
J.B Motor Driving Training Centre,Driving School,Driving school,Driving school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98641 17461,N/A,4.7,20.0,"5QMG+634, RG Baruah Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.1830151,91.77519989999999,ChIJT9MMQUpZWjcRahmzlU8ikZg,https://www.google.com/maps/place/?q=place_id:ChIJT9MMQUpZWjcRahmzlU8ikZg,part_358,2026-09-20 20:49:49
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70029 94870,N/A,5.0,1429.0,"NH-37, Dhapkota, Pulibor, Jorhat, Sarucharai Chah Bagisha, Assam 785006","Dhapkota, Pulibor",26.7347306,94.1514383,ChIJJSyn19HDRjcR-8pFW641L90,https://www.google.com/maps/place/?q=place_id:ChIJJSyn19HDRjcR-8pFW641L90,part_358,2026-09-20 20:49:49
