business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kareng Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94354 99843,N/A,4.1,97.0,"G58G+53P, Muguria, Assam 781325",781327,26.515451199999998,91.1751908,ChIJHbxZWq19WTcRZ1YemKiC45I,https://www.google.com/maps/place/?q=place_id:ChIJHbxZWq19WTcRZ1YemKiC45I,part_358,2026-09-20 20:49:15
Noibedya Bibabh Bhawan,Banquet Hall,Banquet hall,Banquet hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.1,49.0,"G56P+4C6 Noibedya bibah bawan, Pathsala, Titka Garia, Assam 781325",781327,26.5102999,91.1860117,ChIJMXVQlRp9WTcRGAEz8wX8OIA,https://www.google.com/maps/place/?q=place_id:ChIJMXVQlRp9WTcRGAEz8wX8OIA,part_358,2026-09-20 20:49:15
Mangalik Vivah Bhawan & Community Hall,Banquet Hall,Community center,Community center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.6,89.0,"82H5+35M, LCN Rd, Satra Baradi, Barpeta, Assam 781301",781327,26.327704299999997,91.00793689999999,ChIJg-DVBWudWTcRyWv6bzwAgfQ,https://www.google.com/maps/place/?q=place_id:ChIJg-DVBWudWTcRyWv6bzwAgfQ,part_358,2026-09-20 20:49:15
Dilip Bibah Bhawan,Banquet Hall,Banquet hall,Banquet hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 23520,N/A,3.7,16.0,"FXQ9+Q94, Simlaguri, Barpeta Road, Sat Bainer Tup, Assam 781315",Simlaguri,26.4893905,90.96844469999999,ChIJZbgygrJ1WTcRDRbd6VoxmDE,https://www.google.com/maps/place/?q=place_id:ChIJZbgygrJ1WTcRDRbd6VoxmDE,part_358,2026-09-20 20:49:15
HOTEL MAYUR,Banquet Hall,Hotel,Hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99542 70298,http://hotelmayur.yolasite.com/,3.5,1059.0,"College Rd, Pathsala, Assam 781325",781327,26.505189899999998,91.1796463,ChIJ_717LXl-WTcRkHa7xPWspeM,https://www.google.com/maps/place/?q=place_id:ChIJ_717LXl-WTcRkHa7xPWspeM,part_358,2026-09-20 20:49:15
Ganesh Bibah Bhawan,Banquet Hall,Banquet hall,Banquet hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,7.0,"GX79+5P7, Barpeta Rd, Khaira Bari, Manipur, Assam 781315",781327,26.5129068,90.96930599999999,ChIJcwBkAABzWTcRY1egKzlJvBg,https://www.google.com/maps/place/?q=place_id:ChIJcwBkAABzWTcRY1egKzlJvBg,part_358,2026-09-20 20:49:15
Aathithya Bibah Bhawan,Banquet Hall,Wedding venue,Wedding venue,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81359 55400,N/A,4.4,7.0,"near National Highway, Howly, Nagarjar, Assam 781316",781327,26.4344681,90.9682957,ChIJhfeM0BV1WTcRNbzR-JWttns,https://www.google.com/maps/place/?q=place_id:ChIJhfeM0BV1WTcRNbzR-JWttns,part_358,2026-09-20 20:49:15
Anchali Badulipara,Banquet Hall,Village hall,Village hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.1,11.0,"M57X+647, Pathsala Town Road, Pathsala, Silbari, Assam 781327",781327,26.6630441,91.1977972,ChIJzS5Rzp1jWTcRzhj3Z_JO57A,https://www.google.com/maps/place/?q=place_id:ChIJzS5Rzp1jWTcRzhj3Z_JO57A,part_358,2026-09-20 20:49:15
Golagaon Bhumkipar Krishak Sangha,Banquet Hall,Village hall,Village hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,5.0,"781327, Gola Gaon, Assam 781327",781327,26.7326831,91.2574836,ChIJxyGoLvveWzcRAdO2mvDoHxY,https://www.google.com/maps/place/?q=place_id:ChIJxyGoLvveWzcRAdO2mvDoHxY,part_358,2026-09-20 20:49:15
भुमिघर गयारि नि न,Banquet Hall,Village hall,Village hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.5,2.0,"M5G3+45H, Khumtai Mari, Assam 781320",781327,26.675323,91.1529783,ChIJmYS7w4NjWTcRf5w0Qad1Jxc,https://www.google.com/maps/place/?q=place_id:ChIJmYS7w4NjWTcRf5w0Qad1Jxc,part_358,2026-09-20 20:49:15
Charna Laxi Puja Hall,Banquet Hall,Festival hall,Festival hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,2.0,"J5MF+JQC, Kathalmuri, Baghmara, Assam 781328",781327,26.6340635,91.1743841,ChIJ6ThUS45jWTcRgKTA6QgPMdw,https://www.google.com/maps/place/?q=place_id:ChIJ6ThUS45jWTcRgKTA6QgPMdw,part_358,2026-09-20 20:49:15
Karhana,Banquet Hall,Village hall,Village hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M6F7+54G, Anchali, Assam 781327",781327,26.6729435,91.21282819999999,ChIJkcaocQDZWzcR0tWWPQdZhro,https://www.google.com/maps/place/?q=place_id:ChIJkcaocQDZWzcR0tWWPQdZhro,part_358,2026-09-20 20:49:15
Bargaon (Surpeta),Banquet Hall,Village hall,Village hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.0,2.0,"P5MV+XM, No.1 Kakla Bari, Assam 781330",781327,26.734977299999997,91.1941789,ChIJqd9uzIphWTcRq7UQ5WjLNqU,https://www.google.com/maps/place/?q=place_id:ChIJqd9uzIphWTcRq7UQ5WjLNqU,part_358,2026-09-20 20:49:15
Mrinal Rabha,Banquet Hall,Village hall,Village hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,6.0,"janasewa Sangha village, Balabari, Pani Mudri, Assam 781373",781327,26.7074125,91.2879528,ChIJuePM54LfWzcRUKh1ATXR6jY,https://www.google.com/maps/place/?q=place_id:ChIJuePM54LfWzcRUKh1ATXR6jY,part_358,2026-09-20 20:49:15
Odalguri Mainao Afad,Banquet Hall,Village hall,Village hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,2.0,"P68C+3RF, Baniakuchi, Assam 781330",781327,26.715194399999998,91.2220335,ChIJIXCWWfzfWzcRUv0QeXFNmW4,https://www.google.com/maps/place/?q=place_id:ChIJIXCWWfzfWzcRUv0QeXFNmW4,part_358,2026-09-20 20:49:15
BAGULAPARA,Banquet Hall,Village hall,Village hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"J43W+Q3G, Saudarvitha - Baghmara Rd, Bagula Para, Hakar Tup, Assam 781328",781327,26.604445199999997,91.1452058,ChIJGY4vA_ZjWTcRK7qL7c5jXnU,https://www.google.com/maps/place/?q=place_id:ChIJGY4vA_ZjWTcRK7qL7c5jXnU,part_358,2026-09-20 20:49:15
GOLAGAON,Banquet Hall,Village hall,Village hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P7M4+MCF, Golagaon, Bata Bari, Assam 781327",781327,26.7341956,91.2560319,ChIJA__4agDfWzcRnShQVoAyCrY,https://www.google.com/maps/place/?q=place_id:ChIJA__4agDfWzcRnShQVoAyCrY,part_358,2026-09-20 20:49:15
Naamya Manor,Banquet Hall,Banquet hall,Banquet hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70990 27444,https://naamyamanor.com/,4.5,247.0,"Naamya Manor, Nh-37, adjacent Oja Hyundai, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1129826,91.7996751,ChIJfdu99EJfWjcROJzS9hWMnsg,https://www.google.com/maps/place/?q=place_id:ChIJfdu99EJfWjcROJzS9hWMnsg,part_358,2026-09-20 20:49:15
Thamna Village,Banquet Hall,Village hall,Village hall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"J7RH+M9C, Thamna, Assam 781377",781327,26.641519799999998,91.27769839999999,ChIJ54uhLwDZWzcRCJSY3j0W_Rk,https://www.google.com/maps/place/?q=place_id:ChIJ54uhLwDZWzcRCJSY3j0W_Rk,part_358,2026-09-20 20:49:16
