business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ommy Garments,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing wholesaler, Lingerie wholesaler, Men's clothing store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60268 53472,N/A,4.8,178,"Radha Bazar, 40, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1821503,91.73934679999999,ChIJP4Ro1jZaWjcRAAAAMEviAUQ,https://www.google.com/maps/place/?q=place_id:ChIJP4Ro1jZaWjcRAAAAMEviAUQ,part_358,2026-09-20 20:51:00
SURYA TRADING COMPANY,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.9,71,"AMAR POINT, SRCB Rd, near JAIN MANDIR, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1803517,91.7398389,ChIJge4bctBbWjcRQSlYJGsnc-o,https://www.google.com/maps/place/?q=place_id:ChIJge4bctBbWjcRQSlYJGsnc-o,part_358,2026-09-20 20:51:00
MAA TRADERS | SOCKS WHOLESALER,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,10,"Ground Floor, Shop No. 7, Gunahari Market, SS Rd, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1816775,91.7415513,ChIJI6pvIYZbWjcRYnEt1cmsKuc,https://www.google.com/maps/place/?q=place_id:ChIJI6pvIYZbWjcRYnEt1cmsKuc,part_358,2026-09-20 20:51:00
Valens Virgo,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Underwear store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88765 17658,https://www.valensvirgo.com/,4.1,13,"Rajdhani Apartments, RG Baruah Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.152608999999998,91.785147,ChIJyZ90pBlZWjcR76qUagSGQxQ,https://www.google.com/maps/place/?q=place_id:ChIJyZ90pBlZWjcR76qUagSGQxQ,part_358,2026-09-20 20:51:00
Vijay Hosiery - Wholesale & Distributor,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Lingerie store, Lingerie wholesaler, Men's clothing store, Underwear store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96545 53782,N/A,4.7,37,"SHOP NO. - 55, 56 Raja Ram Market , Madangir, near Nirankari Bhawan, Block 10, Dakshinpuri, New Delhi, Delhi 110062","Block 10, Dakshinpuri",28.5232983,77.2337146,ChIJ3Q7SkNPjDDkRseRONj-A2ag,https://www.google.com/maps/place/?q=place_id:ChIJ3Q7SkNPjDDkRseRONj-A2ag,part_358,2026-09-20 20:51:00
Harsh Textile,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Custom t-shirt store, Jeans shop, T-shirt store, Window treatment store, Women's clothing store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,11,"1st floor, Sikaria Complex, SRCB Rd, opp. Shahi Darbar, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1820381,91.7376534,ChIJS5sT3c5bWjcRLSdXuYLfXCY,https://www.google.com/maps/place/?q=place_id:ChIJS5sT3c5bWjcRLSdXuYLfXCY,part_358,2026-09-20 20:51:00
Haute Lingerie Shillong,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94367 33100,N/A,4.7,143,"Keating Rd, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.5752021,91.8822613,ChIJZaKGOJJ-UDcRrpXA5mgKK_I,https://www.google.com/maps/place/?q=place_id:ChIJZaKGOJJ-UDcRrpXA5mgKK_I,part_358,2026-09-20 20:51:00
Durga Readymade House,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,2,"Shop No.10, SS Rd, Shiw Market, Fancy Bazaar, Guwahati, Assam 781001","Shiw Market, Fancy Bazaar",26.182049799999998,91.739618,ChIJB5dc0TBaWjcRoJ6PKY-19NE,https://www.google.com/maps/place/?q=place_id:ChIJB5dc0TBaWjcRoJ6PKY-19NE,part_358,2026-09-20 20:51:00
INDIA HOSIERY,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99490 86687,N/A,4.3,33,"22-7-12, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3663326,78.4757465,ChIJ4SbtgieYyzsRlCLfHI3FPHc,https://www.google.com/maps/place/?q=place_id:ChIJ4SbtgieYyzsRlCLfHI3FPHc,part_358,2026-09-20 20:51:00
MARSHAL INDIA (MEDALS MANUFACTURER),Hosiery and Undergarments Wholesaler,Wholesaler,"Wholesaler, Trophy shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94351 42414,N/A,4.3,184,"Garima Grand Building, Dr B Baruah Rd, opposite J - 14, Ulubari, Guwahati, Assam 781007",Ulubari,26.177229099999998,91.7567775,ChIJC1XpCYFZWjcRCflPthE6doc,https://www.google.com/maps/place/?q=place_id:ChIJC1XpCYFZWjcRCflPthE6doc,part_358,2026-09-20 20:51:01
