business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bestmg electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting products wholesaler",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,http://www.bestmg.in/,4.9,77.0,"A.t, road itachali, near lic building, Natun bazar, Nagaon, Assam 782001",Natun bazar,26.354906999999997,92.6914663,ChIJjWa70FY5RTcRmMJsbEimgLI,https://www.google.com/maps/place/?q=place_id:ChIJjWa70FY5RTcRmMJsbEimgLI,part_358,2026-09-20 21:21:31
Nagaon Lights,Electrical Goods and Lighting Store,Electronics store,Electronics store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99549 22918,N/A,5.0,26.0,"Mullapatty, Nagaon - Morigaon Rd, near SBI ATM, Nagaon, Assam 782002",782001,26.3476659,92.6662418,ChIJufa2rFUnRTcRKDNGwJf-dsM,https://www.google.com/maps/place/?q=place_id:ChIJufa2rFUnRTcRKDNGwJf-dsM,part_358,2026-09-20 21:21:31
Mahadev electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84532 33477,N/A,5.0,3.0,"9M2P+HM2, Dr. Hugh road, below Brand India, Nagaon, Assam 782001",Professors Colony,26.3513909,92.68664729999999,ChIJTZ4wCtsnRTcROiaRqDCT2bI,https://www.google.com/maps/place/?q=place_id:ChIJTZ4wCtsnRTcROiaRqDCT2bI,part_358,2026-09-20 21:21:31
BAID HOUSE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 82178 17421,N/A,5.0,1.0,"opp. of haibargaon, Haibargaon, SBI bank, Nagaon, Assam 782001","Haibargaon, SBI bank",26.348884899999998,92.6741995,ChIJOUvx8eInRTcRUHHbBxe0FmU,https://www.google.com/maps/place/?q=place_id:ChIJOUvx8eInRTcRUHHbBxe0FmU,part_358,2026-09-20 21:21:31
Havells Galaxy Store - Mayur Enterprise,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Electrical supply store, Light bulb supplier, Pump supplier, Water Pump Supplier",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98640 77973,N/A,2.9,7.0,"M.D. Road, Near Sadar Thana, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.346224,92.684106,ChIJMXiJsNgmRTcRLioJCBXC_Xc,https://www.google.com/maps/place/?q=place_id:ChIJMXiJsNgmRTcRLioJCBXC_Xc,part_358,2026-09-20 21:21:31
ELECTRONIC HOUSE,Electrical Goods and Lighting Store,Electronics store,Electronics store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 87618 87225,N/A,4.8,22.0,"Itachali Post Office, A.T. ROAD, near CALTEX PETROL PUMP, opp. STYLE BAZAR, ITACHALI, Nagaon, Assam 782001",ITACHALI,26.3550421,92.6925753,ChIJ502hg64nRTcRGyaNz-R_2-Q,https://www.google.com/maps/place/?q=place_id:ChIJ502hg64nRTcRGyaNz-R_2-Q,part_358,2026-09-20 21:21:32
"Kareng, The House of Electronics",Electrical Goods and Lighting Store,Electronics store,Electronics store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93653 36622,N/A,4.1,36.0,"SH 3, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3512712,92.67649879999999,ChIJzVsnGx8nRTcRtsr0BLf-tyY,https://www.google.com/maps/place/?q=place_id:ChIJzVsnGx8nRTcRtsr0BLf-tyY,part_358,2026-09-20 21:21:32
Ashoka,Electrical Goods and Lighting Store,Electronics store,Electronics store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99545 05577,N/A,4.3,100.0,"A T Road, Mission Market, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.350949099999998,92.6859559,ChIJnU3r9yYnRTcRoBkKHJD6yB0,https://www.google.com/maps/place/?q=place_id:ChIJnU3r9yYnRTcRoBkKHJD6yB0,part_358,2026-09-20 21:21:32
NATIONAL ENTERPRISES PVT LTD,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99570 25821,N/A,5.0,3.0,"182, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3440759,92.6835882,ChIJucPvKtkmRTcRpHEM5qLwb44,https://www.google.com/maps/place/?q=place_id:ChIJucPvKtkmRTcRpHEM5qLwb44,part_358,2026-09-20 21:21:32
Reflect Electrical,Electrical Goods and Lighting Store,Electrician,Electrician,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93653 09990,N/A,5.0,2.0,"Reflect Electrical, Sidha Morigaon Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3492544,92.66835549999999,ChIJZZYs3I8nRTcRg2YF7gJJWVI,https://www.google.com/maps/place/?q=place_id:ChIJZZYs3I8nRTcRg2YF7gJJWVI,part_358,2026-09-20 21:21:32
Vinayak Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91011 12632,N/A,4.7,3.0,"Laokhowa Rd, chariali, Telia Gaon, Nagaon, Assam 782003",chariali,26.365692499999998,92.6949535,ChIJqz20ZgonRTcRpXP5EavkPg0,https://www.google.com/maps/place/?q=place_id:ChIJqz20ZgonRTcRpXP5EavkPg0,part_358,2026-09-20 21:21:32
Airawat Lightings And Electricals,Electrical Goods and Lighting Store,Lighting store,Lighting store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.8,26.0,"AIRAWAT ELECTRICAL, RELIANCE DIGITAL BUILDING, Sarjapur Main Rd, Bellandur, Bengaluru, Karnataka 560102",Bellandur,12.9191231,77.6688303,ChIJheK1Ky0TrjsRBQ-Y02YTwjA,https://www.google.com/maps/place/?q=place_id:ChIJheK1Ky0TrjsRBQ-Y02YTwjA,part_358,2026-09-20 21:21:32
Philips led Sai Krishna Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical products wholesaler, Electronics wholesaler, Light bulb supplier, Lighting consultant, Lighting products wholesaler",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 72860 60485,https://youtube.com/@neerajgupta404?si=In-9i5ir0nQr1699,4.9,458.0,"S.No. 87, 88, E : Block, Jamuna Arcade, Syed Jung Ln, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3841476,78.47890629999999,ChIJG4Lch82ZyzsRQ9CQlm8tZUo,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRQ9CQlm8tZUo,part_358,2026-09-20 21:21:32
BABA ELECTRICALS AND LIGHTING,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,32.0,"100, Krishna Complex, Kasavanahalli Main Rd, opp. union bank, Kasavanahalli, C S B Layout, Valliyamma Layout, Bengaluru, Karnataka 560035","Kasavanahalli, C S B Layout, Valliyamma Layout",12.908487099999999,77.6760623,ChIJxw-PUowTrjsRHgN_nZ6b9Qg,https://www.google.com/maps/place/?q=place_id:ChIJxw-PUowTrjsRHgN_nZ6b9Qg,part_358,2026-09-20 21:21:32
New Ramdev Light And Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 90359 10922,N/A,4.7,50.0,"No. 42, Near Kundanahalli Gate, Munireddy Building, Marathahalli, Bengaluru, Karnataka 560037","Silver Springs Layout, Munnekolala",12.9556638,77.7149153,ChIJe_1PDiESrjsRwUt4XuzwXco,https://www.google.com/maps/place/?q=place_id:ChIJe_1PDiESrjsRwUt4XuzwXco,part_358,2026-09-20 21:21:32
Balaji Lites,Electrical Goods and Lighting Store,Electronics store,Electronics store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97060 64387,N/A,4.8,,"Dhing Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.352606599999998,92.6732193,ChIJNXA2KXsnRTcR-Tc1zC9q_NI,https://www.google.com/maps/place/?q=place_id:ChIJNXA2KXsnRTcR-Tc1zC9q_NI,part_358,2026-09-20 21:21:33
Shree L. T. Electrical,Electrical Goods and Lighting Store,Wholesaler,Wholesaler,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99540 94486,N/A,5.0,,"Near, hanuman mandir left lane, Nagaon, Assam 782002",782001,26.3525679,92.6726655,ChIJxQJBDhwnRTcRMBX3ZvanXZA,https://www.google.com/maps/place/?q=place_id:ChIJxQJBDhwnRTcRMBX3ZvanXZA,part_358,2026-09-20 21:21:33
