business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELECTRO,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98641 72078,https://www.electroassam.com/,4.8,,"No.1, Gobat, Near NPS School, Bye Lane, Lalung Gaon Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1176037,91.7344753,ChIJa21zNJpdWjcRYdBv1vwOWwA,https://www.google.com/maps/place/?q=place_id:ChIJa21zNJpdWjcRYdBv1vwOWwA,part_358,2026-09-20 20:49:27
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 89511 71187,N/A,4.8,,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_358,2026-09-20 20:49:27
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82962 68694,N/A,4.3,,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_358,2026-09-20 20:49:27
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98495 64555,N/A,4.7,,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_358,2026-09-20 20:49:27
Magnet House,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 40933,https://www.facebook.com/profile.php?id=100094762038584&mibextid=ZbWKwL,4.3,,"Manipuri Basti, Bus Stop, GS Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.177666199999997,91.753689,ChIJfaRBp4BZWjcRzHplTksqXv8,https://www.google.com/maps/place/?q=place_id:ChIJfaRBp4BZWjcRzHplTksqXv8,part_358,2026-09-20 20:49:27
"Gurunanak Electric Works ( Motor Rewinding, VFD Repairing )",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70373 39232,N/A,5.0,,"Madhu Nagar, Agra, Uttar Pradesh 282001",Madhu Nagar,27.1384124,78.0038005,ChIJ2Z51jVRxdDkR8BrsPhPwFq4,https://www.google.com/maps/place/?q=place_id:ChIJ2Z51jVRxdDkR8BrsPhPwFq4,part_358,2026-09-20 20:49:27
National Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99494 33857,N/A,3.7,,"Sriram Nagar, Puranipet, Jagtial, Telangana 505327","Sriram Nagar, Puranipet",18.7931413,78.9178543,ChIJO8qYJo4TzTsRwsRNySY1fMA,https://www.google.com/maps/place/?q=place_id:ChIJO8qYJo4TzTsRwsRNySY1fMA,part_358,2026-09-20 20:49:27
Sri Venkateshwara Winding Works,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 85010 85764,N/A,4.2,,"Shop No 3, 27, NH 65, Srinivas Nagar Colony, RC Reddy Colony, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Srinivas Nagar Colony, RC Reddy Colony, Bharat Heavy Electricals Limited",17.5129692,78.2891532,ChIJqZDktqvyyzsRBfTyoFInZ1M,https://www.google.com/maps/place/?q=place_id:ChIJqZDktqvyyzsRBfTyoFInZ1M,part_358,2026-09-20 20:49:27
Shree Hardware Centre,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store, Honda dealer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 62166,N/A,4.5,,"Assam Trunk Rd, below Hotel Vishwaratna, A T ROAD, Tokobari Satra, Guwahati, Assam 781001","A T ROAD, Tokobari Satra",26.1783806,91.7432731,ChIJrQZuHjJaWjcRPwkyrSnQuMs,https://www.google.com/maps/place/?q=place_id:ChIJrQZuHjJaWjcRPwkyrSnQuMs,part_358,2026-09-20 20:49:28
S.R Motor Rewinding Work,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80889 15251,N/A,3.0,,"bus stand, Sarjapura road Doddakannalahi, Doddakannelli - Kaadubeesanahalli Rd, Chikkanayakanahalli, Bengaluru, Karnataka 560035","Chikkanayakanahalli, Doddakannelli",12.907136699999999,77.6949485,ChIJvceAEx8TrjsRIpEoJb6wbtU,https://www.google.com/maps/place/?q=place_id:ChIJvceAEx8TrjsRIpEoJb6wbtU,part_358,2026-09-20 20:49:28
Assam Diesel Injection,Motor Rewinding and Pump Repair,Chauffeur service,Chauffeur service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70022 74590,N/A,5.0,,"Uttar Krishnapur Pt II, Silchar, Assam 788006",Birbal Bazar,24.801747,92.79316999999999,ChIJ06A6zY5LTjcRoLaz5qXANXk,https://www.google.com/maps/place/?q=place_id:ChIJ06A6zY5LTjcRoLaz5qXANXk,part_358,2026-09-20 20:49:28
