business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LN STEEL FABRICATION,Aluminium Fabrication,Steel fabricator,Steel fabricator,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91014 87285,N/A,5.0,,"Nalbari, Road, Kaithalkuchi, Assam 781370",781334,26.4459855,91.36815589999999,ChIJefgg-qnNWzcRpD_VosZyYgQ,https://www.google.com/maps/place/?q=place_id:ChIJefgg-qnNWzcRpD_VosZyYgQ,part_358,2026-09-20 20:52:45
MAA ALUMINIUM WORKSHOP,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97079 12827,N/A,,,"4G37+H95, Uparhali, Kochpara, Assam 781122",781334,26.1038923,91.5134781,ChIJ6fZKgmc_WjcRzuDYxKKHwB0,https://www.google.com/maps/place/?q=place_id:ChIJ6fZKgmc_WjcRzuDYxKKHwB0,part_358,2026-09-20 20:52:45
M/S ...Nalbari Steel Fabrication WorkS,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88762 94944,N/A,4.0,,"College Rd, in front of District agriculture office, Santipur, Nalbari, Assam 781334",Santipur,26.4391628,91.4380932,ChIJec1c1hTNWzcRdJVBKJdYiBs,https://www.google.com/maps/place/?q=place_id:ChIJec1c1hTNWzcRdJVBKJdYiBs,part_358,2026-09-20 20:52:45
Assam aluminium & plywood,Aluminium Fabrication,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.6,16.0,"63FQ+R4C, North Lakhimpur, Assam 787031",781334,27.2245682,94.0878144,ChIJo9imcQA3QTcRAgaewGsU4jU,https://www.google.com/maps/place/?q=place_id:ChIJo9imcQA3QTcRAgaewGsU4jU,part_358,2026-09-20 20:52:45
Domal window,Aluminium Fabrication,Aluminum window,Aluminum window,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97066 66626,https://www.instagram.com/domal_windows?stkn=cGZmdXAyZWhpbzBi&utm_source=qr,4.7,18.0,"4QPG+4XJ, Juripar, Hatigaon, Guwahati, Assam 781038","Juripar, Hatigaon",26.135336,91.77738599999999,ChIJLXL_DPtZWjcRHhpBBMFvF_U,https://www.google.com/maps/place/?q=place_id:ChIJLXL_DPtZWjcRHhpBBMFvF_U,part_358,2026-09-20 20:52:45
SHARAF TRADE LINK,Aluminium Fabrication,Interior Decorator,"Interior Decorator, Insulation materials store, Railing contractor, Shed builder, Sheet metal contractor, Stair contractor, Steel construction company, Steel fabricator, Steel framework contractor, Window supplier",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 96477 47777,https://www.sharaftradelink.in/,5.0,10.0,"Rahmat Nagar, Qabristan Gate, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6708085,86.9547561,ChIJYz0TCnkf9zkRqxR3vWNsJ6g,https://www.google.com/maps/place/?q=place_id:ChIJYz0TCnkf9zkRqxR3vWNsJ6g,part_358,2026-09-20 20:52:45
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_358,2026-09-20 20:52:47
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 96065 18080,http://www.mvextrusions.com/,4.8,,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_358,2026-09-20 20:52:47
Alpha Trading And Contracting,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70130 33301,http://alfafabrications.in/,5.0,,"7-14-60, Habeeb Nagar, NRI Colony, Arsapally, Nizamabad, Telangana 503001","Habeeb Nagar, NRI Colony, Arsapally",18.678835,78.08389059999999,ChIJAQC05xbbzTsRaiTh6rp8HJs,https://www.google.com/maps/place/?q=place_id:ChIJAQC05xbbzTsRaiTh6rp8HJs,part_358,2026-09-20 20:52:47
Annai aluminium fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99865 38516,N/A,4.8,,"1, RKM Layout, Doddamuniswamy Reddy Layout, Margondanahalli, J.I.Murgondanahalli, Karnataka 560036","RKM Layout, Doddamuniswamy Reddy Layout, Margondanahalli",13.0354453,77.6972809,ChIJiUBIFyARrjsRYcAzvWAm8ls,https://www.google.com/maps/place/?q=place_id:ChIJiUBIFyARrjsRYcAzvWAm8ls,part_358,2026-09-20 20:52:47
