business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOPPERS ACADEMY SENIOR SECONDARY SCHOOL,School,Educational institution,Educational institution,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 70023 88137,http://metopoers.in/,4.8,,"CHALCHALI,SHILLONGONI, Dhing Rd, Nagaon, Assam 782002",782002,26.3599808,92.64837399999999,ChIJSQWjbF8nRTcRNC1HlaEAj70,https://www.google.com/maps/place/?q=place_id:ChIJSQWjbF8nRTcRNC1HlaEAj70,part_358,2026-09-20 21:22:13
St. Boniface High School,School,High school,High school,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,,,"Islampatty, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3480898,92.66381969999999,ChIJA7-qXv4mRTcRWx2g7x2ryJ0,https://www.google.com/maps/place/?q=place_id:ChIJA7-qXv4mRTcRWx2g7x2ryJ0,part_358,2026-09-20 21:22:13
J R PUBLIC SCHOOL,School,General education school,General education school,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 84030 98708,N/A,,,"9J6X+6CM, DHING ROAD, CHALCHALI, SONAIGHAT, Nagaon, Assam 782002",782002,26.3605751,92.6485453,ChIJS0JyZgAnRTcRQhdAuE5SkbE,https://www.google.com/maps/place/?q=place_id:ChIJS0JyZgAnRTcRQhdAuE5SkbE,part_358,2026-09-20 21:22:13
Sonai Academy,School,Boarding school,Boarding school,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 86386 23936,N/A,,,"9J6X+384, SH 47, Simaluguri, Assam 782002",782002,26.3601465,92.6483339,ChIJ6QRdvronRTcRR60XlnMV2M0,https://www.google.com/maps/place/?q=place_id:ChIJ6QRdvronRTcRR60XlnMV2M0,part_358,2026-09-20 21:22:13
"National Academy, Nagaon",School,General education school,General education school,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,,,"Raidongia, Karchung Satra, Nagaon, SH-47, Dhing Road, Nagaon, Nagaon, Assam 782002",782002,26.371676299999997,92.60429219999999,ChIJP_faqGwoRTcRelM1Owx6qZg,https://www.google.com/maps/place/?q=place_id:ChIJP_faqGwoRTcRelM1Owx6qZg,part_358,2026-09-20 21:22:13
Krishna Mohan Bidya Niketan LP School,School,Primary school,Primary school,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 94353 67354,N/A,,,"9M4C+R5J, Barbheti, Nagaon, Assam 782002",782002,26.357084699999998,92.6703833,ChIJH-mE7xonRTcRMQwrq4ORN0Y,https://www.google.com/maps/place/?q=place_id:ChIJH-mE7xonRTcRMQwrq4ORN0Y,part_358,2026-09-20 21:22:13
School tuiton classes,School,Study at home school,Study at home school,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,3.0,,"Opposite, Gurudwara Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.351535,92.6718417,ChIJ9wUEPlwnRTcRigXVCBWf-Dw,https://www.google.com/maps/place/?q=place_id:ChIJ9wUEPlwnRTcRigXVCBWf-Dw,part_358,2026-09-20 21:22:13
Khunai para Khimoluguri Lower Primary School,School,Primary school,Primary school,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 3665 274 819,N/A,,,"Khimolguri, Simaluguri, Nagaon, SH-47, Dhing Road, Nagaon, Nagaon, Assam 782002",782002,26.362562,92.639462,ChIJvR7cYrgnRTcR0tKUdoZWEZg,https://www.google.com/maps/place/?q=place_id:ChIJvR7cYrgnRTcR0tKUdoZWEZg,part_358,2026-09-20 21:22:13
"Normal School, Nagaon",School,Teachers college,Teachers college,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 94350 60183,http://www.normalschoolnagaon.in/,4.1,,"9M3W+37R, Nagaon, Assam 782001",782002,26.3527478,92.6956362,ChIJ7UO4gCsnRTcRXdPWY0XO_pw,https://www.google.com/maps/place/?q=place_id:ChIJ7UO4gCsnRTcRXdPWY0XO_pw,part_358,2026-09-20 21:22:13
SANDIPANI VIDYA MANDIR SR. SECONDARY SCHOOL (CBSE),School,Middle school,Middle school,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,,,"L. B, ROAD, Senchowa, Nagaon, Assam 782002",782002,26.324027299999997,92.66082829999999,ChIJxfiMWAAnRTcRT8RcZKSYOhA,https://www.google.com/maps/place/?q=place_id:ChIJxfiMWAAnRTcRT8RcZKSYOhA,part_358,2026-09-20 21:22:14
