business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids' Camp,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Outerwear store",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 99549 07576,N/A,5.0,21.0,"9, Jail Road, Babu Bazar, Suraj Market, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Suraj Market, Fancy Bazaar",26.181156299999998,91.740405,ChIJcfMKIjFaWjcRY_EYHdzQjyo,https://www.google.com/maps/place/?q=place_id:ChIJcfMKIjFaWjcRY_EYHdzQjyo,part_358,2026-09-20 21:10:46
Shiteswar Nath Stoore,Kids Wear Store,Baby store,Baby store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 98644 69301,N/A,5.0,1.0,"149, Goreswar-Naokata Rd, Simila, Assam 781364",781364,26.6407785,91.72495479999999,ChIJD31xD46lWzcR4mYyJj_Tpl8,https://www.google.com/maps/place/?q=place_id:ChIJD31xD46lWzcR4mYyJj_Tpl8,part_358,2026-09-20 21:10:46
Ma Kali Store,Kids Wear Store,Baby store,Baby store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 76359 85483,N/A,,,"122, Ramchajhar Rd, Maharipara, Ramsajar, Assam 781364",781364,26.5924196,91.7257497,ChIJoUDPsRSvWzcROgyn9Ta12wo,https://www.google.com/maps/place/?q=place_id:ChIJoUDPsRSvWzcROgyn9Ta12wo,part_358,2026-09-20 21:10:46
Arunbarman Store,Kids Wear Store,Baby store,Baby store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70865 45704,N/A,,,"Arun Barman Store, 149, Simila, Assam 781364",781364,26.6388277,91.7214528,ChIJbbAQ8Y2lWzcREcYLRYnSKWM,https://www.google.com/maps/place/?q=place_id:ChIJbbAQ8Y2lWzcREcYLRYnSKWM,part_358,2026-09-20 21:10:46
Kids villa,Kids Wear Store,Baby clothing store,Baby clothing store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,2.0,"GS Rd, below Khadim, opposite Vishal Mega Mart, Bhrigu Market, Dispur, Ganeshguri, Guwahati, Assam 781006","Bhrigu Market, Dispur, Ganeshguri",26.1490032,91.785924,ChIJgVerk_hZWjcR3-3N0rSAsDY,https://www.google.com/maps/place/?q=place_id:ChIJgVerk_hZWjcR3-3N0rSAsDY,part_358,2026-09-20 21:10:46
Pande Store,Kids Wear Store,Baby store,Baby store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"Bangalipara, Uparkhuti, Assam 781368",781364,26.7276886,91.7070875,ChIJ_xvY8qCjWzcRsxEQkuQNwOM,https://www.google.com/maps/place/?q=place_id:ChIJ_xvY8qCjWzcRsxEQkuQNwOM,part_358,2026-09-20 21:10:46
Apurba Deka,Kids Wear Store,Baby store,Baby store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 60031 12063,N/A,,,"As34, Goreswar-Naokata Rd, Simila, Naokata, Assam 781364",781364,26.6406927,91.7245337,ChIJSSYL6c2lWzcRXLGmsIO5KKM,https://www.google.com/maps/place/?q=place_id:ChIJSSYL6c2lWzcRXLGmsIO5KKM,part_358,2026-09-20 21:10:46
DEVI Store,Kids Wear Store,Baby store,"Baby store, General store",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 86383 30943,N/A,,,"J2025Devi, Baksa, Naokata, Assam 781364",J2025Devi,26.638835699999998,91.7261539,ChIJj9belOWlWzcRplxBcuurEdw,https://www.google.com/maps/place/?q=place_id:ChIJj9belOWlWzcRplxBcuurEdw,part_358,2026-09-20 21:10:46
My Shop,Kids Wear Store,Baby store,Baby store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 80118 52080,N/A,,,"Nagrijuli, Nearby Bazer Tamulpur To, Road, Nagrijuli, Assam 781368",Nagrijuli,26.7089635,91.67572249999999,ChIJS74zv2O9WzcR1Z5BMJYSxEw,https://www.google.com/maps/place/?q=place_id:ChIJS74zv2O9WzcR1Z5BMJYSxEw,part_358,2026-09-20 21:10:46
Sanjit Store Store,Kids Wear Store,Baby store,Baby store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 99577 89472,N/A,,,"Mahaliapara, Khoirabari, Assam 784522",781364,26.6118761,91.77155049999999,ChIJ6zLjAemnWzcR-po8piO9lc8,https://www.google.com/maps/place/?q=place_id:ChIJ6zLjAemnWzcR-po8piO9lc8,part_358,2026-09-20 21:10:46
Bappi Store,Kids Wear Store,Baby store,Baby store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 80996 11224,N/A,,,"Thakuriya Para, Thakoriya Para Dhudhkot Route, Khoirabari, Assam 784522",781364,26.6020491,91.78142299999999,ChIJD9ujGIqnWzcRUJBqfQbcDgo,https://www.google.com/maps/place/?q=place_id:ChIJD9ujGIqnWzcRUJBqfQbcDgo,part_358,2026-09-20 21:10:46
FirstCry.com Store Udalguri Rampur Chowk,Kids Wear Store,Baby store,Baby store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 80116 00961,https://www.firstcry.com/,4.9,,"1st floor, Chowk, Golma Gaon, near Dhakal Hardware, Rampur, Udalguri, Assam 784509",Rampur,26.7554491,92.0906706,ChIJl1omDuEVWzcRtVD1YHUUo3o,https://www.google.com/maps/place/?q=place_id:ChIJl1omDuEVWzcRtVD1YHUUo3o,part_358,2026-09-20 21:10:47
The Baby County,Kids Wear Store,Baby store,Baby store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.6,,"Jayanagar Rd, 1 No. Dulia, Assam 786602",781364,27.3469563,95.31786179999999,ChIJN010LL9HPzcRfqnMEYRmd-g,https://www.google.com/maps/place/?q=place_id:ChIJN010LL9HPzcRfqnMEYRmd-g,part_358,2026-09-20 21:10:47
Gondas the Baby Shop,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing Accessories Store, Toy store",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 99217 73555,http://www.gondas.in/,4.9,111.0,"Gondas Baby Shop, near SBI Bank, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7498892,74.59666969999999,ChIJ9ebh538hwTsRsgACKmpgrLA,https://www.google.com/maps/place/?q=place_id:ChIJ9ebh538hwTsRsgACKmpgrLA,part_358,2026-09-20 21:10:47
