business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optimal Hardware,Building Material Supplier,Hardware store,Hardware store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 60266 17684,N/A,5.0,1.0,"Optimal Hardware, near Stadium Bathoupuri, Mushalpur, Subankhata Reserved Forest, Assam 781372",781343,26.719410699999997,91.385565,ChIJg4vsLvbDWzcRZjDK_g_oIz8,https://www.google.com/maps/place/?q=place_id:ChIJg4vsLvbDWzcRZjDK_g_oIz8,part_358,2026-09-20 20:56:43
Sashi Hardware,Building Material Supplier,Hardware store,Hardware store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 69009 78406,N/A,,,"Sashi Hardware, A Black, Assam 781372",781343,26.706529699999997,91.35852849999999,ChIJbyv536fdWzcRqhohmQVTrr4,https://www.google.com/maps/place/?q=place_id:ChIJbyv536fdWzcRqhohmQVTrr4,part_358,2026-09-20 20:56:43
Rehan Enterprises,Building Material Supplier,Hardware store,Hardware store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 69018 79653,N/A,,,"Dighaldonga, Assam 781372",781343,26.7058142,91.39467309999999,ChIJTQ9YvvXDWzcRnqDr6wfrFWQ,https://www.google.com/maps/place/?q=place_id:ChIJTQ9YvvXDWzcRnqDr6wfrFWQ,part_358,2026-09-20 20:56:43
[SAIL(SEQR) TMT DEALER] [DALMIA CEMENT BHARAT Ltd DEALER] @ Meloudwi Enterprise,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,5.0,3.0,"Mushalpur - Tamulpur Rd, Bathoupuri, 1.No.Kataligaon, Assam 781343",781343,26.6592889,91.370119,ChIJHQoJYXDFWzcR6TzXREsh0Pk,https://www.google.com/maps/place/?q=place_id:ChIJHQoJYXDFWzcR6TzXREsh0Pk,part_358,2026-09-20 20:56:43
Ashirbad Hardwere,Building Material Supplier,Building materials store,Building materials store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,5.0,3.0,"MC22+P46, Barbari, Allia, Assam 781343",781343,26.651789899999997,91.4002694,ChIJTYmlHtvFWzcRGhQ7cXAX6Vg,https://www.google.com/maps/place/?q=place_id:ChIJTYmlHtvFWzcRGhQ7cXAX6Vg,part_358,2026-09-20 20:56:43
Melodwi Enterprise,Building Material Supplier,Hardware store,Hardware store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,,,"M95C+P2Q, Mushalpur - Tamulpur Rd, 1.No.Kataligaon, Assam 781343",781343,26.659325799999998,91.3701146,ChIJwQdQW9vFWzcR9doq-huM634,https://www.google.com/maps/place/?q=place_id:ChIJwQdQW9vFWzcR9doq-huM634,part_358,2026-09-20 20:56:43
S E S,Building Material Supplier,Hardware store,Hardware store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 93656 58062,N/A,,,"Palachi, Road, Baganpara, Nalbari, Assam 781343",781343,26.684955499999997,91.4199661,ChIJb9wPKR3FWzcR8ujaQJvaSSw,https://www.google.com/maps/place/?q=place_id:ChIJb9wPKR3FWzcR8ujaQJvaSSw,part_358,2026-09-20 20:56:43
SWITHW HARDWARE,Building Material Supplier,Hardware store,Hardware store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 94013 43435,N/A,1.0,1.0,"Alliya, near Police Station, Road, Baisa, Pakhamara, Assam 781343",Road,26.6413385,91.39797399999999,ChIJ4UfqgKvFWzcRMEoSk9hLopo,https://www.google.com/maps/place/?q=place_id:ChIJ4UfqgKvFWzcRMEoSk9hLopo,part_358,2026-09-20 20:56:43
Ajmir enterprises,Building Material Supplier,Hardware store,Hardware store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,,,"M97H+986 Dighal donga madical showok, Dighaldonga, Assam 781343",781343,26.6634244,91.3782775,ChIJ9w_sVQDFWzcRi-Lm8vNcuCQ,https://www.google.com/maps/place/?q=place_id:ChIJ9w_sVQDFWzcRi-Lm8vNcuCQ,part_358,2026-09-20 20:56:43
SUPRTIM Hardware Store,Building Material Supplier,Hardware store,Hardware store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 82957 49784,N/A,,,"Shop No 99, Bslabari Bhupen Chouk, Bslabari Bhupen Chouk Baksa Assam, Chaulkara, Assam 781372",781343,26.7194279,91.3855765,ChIJaR079svDWzcR-MycnylcMIk,https://www.google.com/maps/place/?q=place_id:ChIJaR079svDWzcR-MycnylcMIk,part_358,2026-09-20 20:56:43
