business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ark rup kareng unisex salon,Unisex Salon,Barber shop,Barber shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,3.0,,"CJPF+FM7, Rangia Rd, Murara, Rangia, Assam 781354",781350,26.436173999999998,91.6241828,ChIJ3RF8fwCzWzcRnHiBFFKYGh0,https://www.google.com/maps/place/?q=place_id:ChIJ3RF8fwCzWzcRnHiBFFKYGh0,part_358,2026-09-20 21:00:19
Wink Beauty,Unisex Salon,Beauty Parlour,Beauty Parlour,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70028 42980,N/A,4.8,,"1st floor, Rangia Main Rd, NT Road, Rangia, Assam 781354",NT Road,26.4391006,91.6209975,ChIJT1LnbRSzWzcRDrNmlyvA9Wo,https://www.google.com/maps/place/?q=place_id:ChIJT1LnbRSzWzcRDrNmlyvA9Wo,part_358,2026-09-20 21:00:19
S B HAIR CUTTING,Unisex Salon,Hair salon,Hair salon,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60031 98446,N/A,,,"Kolmoni Chowk, To, Udiana, Balisatra, Assam 781354",To,26.4232783,91.5735706,ChIJyxxZ-G-1WzcR_1ccDXIoW7M,https://www.google.com/maps/place/?q=place_id:ChIJyxxZ-G-1WzcR_1ccDXIoW7M,part_358,2026-09-20 21:00:19
Gunjan Hair Cutting,Unisex Salon,Hair salon,Hair salon,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98763 92679,N/A,,,"No.00 Umraeshwari, near Tafeezalam Nashudla, Assam 781354",781350,26.4452641,91.58620409999999,ChIJlYIMera1WzcRhx9Oz9H7O2o,https://www.google.com/maps/place/?q=place_id:ChIJlYIMera1WzcRhx9Oz9H7O2o,part_358,2026-09-20 21:00:19
Jonali's HairX The Unisex Saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86381 35404,N/A,4.7,42.0,"4WC6+9C4, Kamarkuchi, Tepesia, Assam 782402",781350,26.120929099999998,91.911053,ChIJiXVCGADzWjcRN9vMuDOPeNM,https://www.google.com/maps/place/?q=place_id:ChIJiXVCGADzWjcRN9vMuDOPeNM,part_358,2026-09-20 21:00:20
Lajawab Gent's Parlour,Unisex Salon,Hair salon,Hair salon,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 82921 78732,N/A,5.0,1.0,"CJX7+GXJ Tiniali, Station Rd, Rangia, Assam 781354",781350,26.4488478,91.6148833,ChIJOciW8VWzWzcR2V5kWEmKgjc,https://www.google.com/maps/place/?q=place_id:ChIJOciW8VWzWzcR2V5kWEmKgjc,part_358,2026-09-20 21:00:20
Raju Classic unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 88517 85749,N/A,4.9,,"Seuj Nagar, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Seuj Nagar, Sonari Gaon, Tarajan",26.753135699999998,94.1903825,ChIJnevBVwDDRjcRsct2X-0ERXY,https://www.google.com/maps/place/?q=place_id:ChIJnevBVwDDRjcRsct2X-0ERXY,part_358,2026-09-20 21:00:20
Black Rose Parlour,Unisex Salon,Hair salon,Hair salon,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 93957 46226,N/A,5.0,,"CJQC+Q55, NT Road, Rangia, Assam 781354",NT Road,26.4393846,91.62047059999999,ChIJZ4qd_F2zWzcR-ps1WW6qWv0,https://www.google.com/maps/place/?q=place_id:ChIJZ4qd_F2zWzcR-ps1WW6qWv0,part_358,2026-09-20 21:00:20
Kishore Hair Cutting Salon A,Unisex Salon,Hair salon,Hair salon,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 84862 89152,N/A,5.0,,"Dimu - Soneswar Rd, Dimu, Rangia, Japia, Assam 781382",Dimu,26.3396361,91.6062013,ChIJ_SUqGPFNWjcRMlqRjmwcLZs,https://www.google.com/maps/place/?q=place_id:ChIJ_SUqGPFNWjcRMlqRjmwcLZs,part_358,2026-09-20 21:00:20
Glamour unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,https://www.instagram.com/glamour._jrt?igsh=MTEwZGt6M3U4ODVwNg==,4.2,39.0,"New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.763099699999998,94.2096291,ChIJlVgkiunDRjcRnxsR8FYwNsc,https://www.google.com/maps/place/?q=place_id:ChIJlVgkiunDRjcRnxsR8FYwNsc,part_358,2026-09-20 21:00:21
