business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Wash,Car Wash and Auto Detailing,Car wash,Car wash,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,2.0,"medical Road, Pathsala, Assam 781325",781329,26.5120152,91.1809571,ChIJXy7iVoV9WTcRKUIENIShcYA,https://www.google.com/maps/place/?q=place_id:ChIJXy7iVoV9WTcRKUIENIShcYA,part_358,2026-09-20 20:50:24
Luxe Auto Detailing,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://www.luxe-autodetailing.com/,5.0,44.0,"Luxe Auto Detailing, 781329, India",781329,29.458182599999997,-98.455441,ChIJaw-X_U6TXIYRo7pQ2CwnFfo,https://www.google.com/maps/place/?q=place_id:ChIJaw-X_U6TXIYRo7pQ2CwnFfo,part_358,2026-09-20 20:50:25
Brahmaputra Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98592 85948,N/A,4.4,200.0,"House No 188, 5Q54+93H West Rupnagar, GMC Hospital Rd, Naamghar, Birubari, Guwahati, Assam 781016","Naamghar, Birubari",26.158236,91.7552309,ChIJZ4eBE6JZWjcRlbseiLKE0IY,https://www.google.com/maps/place/?q=place_id:ChIJZ4eBE6JZWjcRlbseiLKE0IY,part_358,2026-09-20 20:50:25
Bablu Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.6,32.0,"Majgaon Main Road, Majgaon, Tezpur, Assam 784154",Majgaon,26.646808999999998,92.7867283,ChIJj9EsnqPpRDcRYBLzvi5sjS4,https://www.google.com/maps/place/?q=place_id:ChIJj9EsnqPpRDcRYBLzvi5sjS4,part_358,2026-09-20 20:50:25
Star car wash,Car Wash and Auto Detailing,Car wash,Car wash,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 82992 94406,N/A,4.6,14.0,"7F3H+MRW, Babina Rd, Babina, Rasoi, Uttar Pradesh 284401",781329,25.254244699999997,78.4795829,ChIJ_9YoGGh9dzkRgwTXDA6zvIU,https://www.google.com/maps/place/?q=place_id:ChIJ_9YoGGh9dzkRgwTXDA6zvIU,part_358,2026-09-20 20:50:25
7S Car Care Detailing Centre,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Auto restoration service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93958 08088,N/A,4.8,73.0,"Lokhra Rd, opposite Rising Star English School, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1283957,91.73839749999999,ChIJfZGNhuVbWjcR1kAhbDoMuvA,https://www.google.com/maps/place/?q=place_id:ChIJfZGNhuVbWjcR1kAhbDoMuvA,part_358,2026-09-20 20:50:25
Door Step Car Wash & Detailing Service,Car Wash and Auto Detailing,Car wash,Car wash,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97606 22251,N/A,5.0,1.0,"Jwalapur, Haridwar, Uttarakhand 249407",781329,29.930095299999998,78.1122978,ChIJRSAu3idGCTkRvl6YcTecRl8,https://www.google.com/maps/place/?q=place_id:ChIJRSAu3idGCTkRvl6YcTecRl8,part_358,2026-09-20 20:50:25
Impact Wash,Car Wash and Auto Detailing,Car wash,Car wash,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"Nandipet, Telangana 503212",781329,18.8781851,78.1509269,ChIJUZRXquDozTsR7e37XsJ0chg,https://www.google.com/maps/place/?q=place_id:ChIJUZRXquDozTsR7e37XsJ0chg,part_358,2026-09-20 20:50:25
Detailing Lords,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Car Manufacturer, Auto restoration service, Powder coating service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81319 12568,https://detailinglordsnortheast.in/,4.0,,"Rim, near Mawphor Printing Press, opposite Banalari Petrol Pump, Mawlai-Mawïong, Shillong, Meghalaya 793017",781329,25.6357011,91.8929965,ChIJGZsHDY9_UDcR0XgUIWhwc6I,https://www.google.com/maps/place/?q=place_id:ChIJGZsHDY9_UDcR0XgUIWhwc6I,part_358,2026-09-20 20:50:26
Car Artz,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto care products store, Auto Accessories Wholesaler, Wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 74776 90321,N/A,4.8,,"ASG Eye Hospital & Krishna Heights Apartment, Parnami Mandir Road By Lane, Pranami Mandir Rd, between, Siliguri, West Bengal 734001","Ward 40, between, Haidar Para",26.727594399999997,88.4334524,ChIJ2Q9P561B5DkRg8D8DG8FNG0,https://www.google.com/maps/place/?q=place_id:ChIJ2Q9P561B5DkRg8D8DG8FNG0,part_358,2026-09-20 20:50:26
