business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geetanjali Junior College,Junior College and Degree College,Junior college,"Junior college, College",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.8,,"Above United Bank Of India, Marwaripatty, near Mandal Office, Nagaon, Assam 782001",Christianpatty,26.3522212,92.68652569999999,ChIJ36T2byYnRTcRdnTK0lTy1pg,https://www.google.com/maps/place/?q=place_id:ChIJ36T2byYnRTcRdnTK0lTy1pg,part_358,2026-09-20 21:21:39
Ramanujan Senior Secondary School,Junior College and Degree College,Junior college,Junior college,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94351 62455,http://ramanujanjuniorcollege.com/,4.1,,"BM Rd, Amolapatty, Nagaon, Assam 782001",Amolapatty,26.355410799999998,92.68632919999999,ChIJlSSNsSUnRTcRrRYvTVgtn4s,https://www.google.com/maps/place/?q=place_id:ChIJlSSNsSUnRTcRrRYvTVgtn4s,part_358,2026-09-20 21:21:39
Renaissance Junior College,Junior College and Degree College,Junior college,Junior college,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98647 70129,https://www.renaissancejuniorcollege.com/,4.4,,"9M4Q+W3C, J. S. Road, J.S Road, near Social Welfare Office, Amolapatty, Nagaon, Assam 782001",Amolapatty,26.357258899999998,92.68748099999999,ChIJy1sYaiUnRTcRzCvZxlIRBpE,https://www.google.com/maps/place/?q=place_id:ChIJy1sYaiUnRTcRzCvZxlIRBpE,part_358,2026-09-20 21:21:39
Khagarijan College,Junior College and Degree College,Government college,Government college,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 237 480,http://khagarijancollege.co.in/,4.1,,"Circuit House, Nagaon-Kampur Rd, near Nagaon, Madhupur, Nagaon, Assam 782001",Madhupur,26.3368814,92.6845694,ChIJv-qJatsmRTcRfavWzdR4tBc,https://www.google.com/maps/place/?q=place_id:ChIJv-qJatsmRTcRfavWzdR4tBc,part_358,2026-09-20 21:21:39
Kolongpar Vidyapith junior college,Junior College and Degree College,Junior college,Junior college,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 220 122,N/A,3.7,,"8MXG+XJ9, Haibargaon, Khutikatia, Nagaon, Assam 782001",Haibargaon,26.3499135,92.676619,ChIJ8XqvqB8nRTcRFcOhBXAWK_I,https://www.google.com/maps/place/?q=place_id:ChIJ8XqvqB8nRTcRFcOhBXAWK_I,part_358,2026-09-20 21:21:39
Pioneer Arts College,Junior College and Degree College,Private College,Private College,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80117 69563,N/A,4.6,,"RKB Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.348548899999997,92.6868989,ChIJO4-HWQEnRTcRKv-6s0cZkdU,https://www.google.com/maps/place/?q=place_id:ChIJO4-HWQEnRTcRKv-6s0cZkdU,part_358,2026-09-20 21:21:39
Matrix Junior College,Junior College and Degree College,Junior college,Junior college,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98648 27517,http://matrixjuniorcollege.com/,4.5,125.0,"PS Rd, Nagaon, Assam 782001",782001,26.357637,92.6884044,ChIJtwcc9i8nRTcRI7o35AzxI_E,https://www.google.com/maps/place/?q=place_id:ChIJtwcc9i8nRTcRI7o35AzxI_E,part_358,2026-09-20 21:21:40
Nowgong Girls College,Junior College and Degree College,Women's College,Women's College,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 220 667,http://nowgonggirlscollege.edu.in/,4.3,379.0,"9M4P+V82, 9M4P+V8G, Nowgong Girls College, Uttar Haibargaon, PO - Haibargaon, P.S. Sadar, Nagaon, Assam 782001",782001,26.3571457,92.68577239999999,ChIJCX2m4SQnRTcRnA6EgOLCom0,https://www.google.com/maps/place/?q=place_id:ChIJCX2m4SQnRTcRnA6EgOLCom0,part_358,2026-09-20 21:21:40
"College of Education, Nagaon",Junior College and Degree College,College,College,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 232 136,http://collegeofeducation.co.in/,4.0,75.0,"9M3W+5C3, Panigaon Chariyali, Nagaon, Assam 782001",Panigaon Chariyali,26.352883199999997,92.6960369,ChIJcbdwstAgRTcR-HawtOMhP9I,https://www.google.com/maps/place/?q=place_id:ChIJcbdwstAgRTcR-HawtOMhP9I,part_358,2026-09-20 21:21:40
Nagaon Arts College,Junior College and Degree College,Private College,Private College,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94350 44808,N/A,4.7,,"8MWQ+WQ2, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3472522,92.689402,ChIJr14sHCgnRTcR0x5GiQtvBlc,https://www.google.com/maps/place/?q=place_id:ChIJr14sHCgnRTcR0x5GiQtvBlc,part_358,2026-09-20 21:21:40
Baosi Banikanta Kakoti College,Junior College and Degree College,College,College,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70022 08566,N/A,4.0,,"8MWM+GJW, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3463714,92.6840885,ChIJSxoasNgmRTcRqpO7_0LtOKU,https://www.google.com/maps/place/?q=place_id:ChIJSxoasNgmRTcRqpO7_0LtOKU,part_358,2026-09-20 21:21:40
